	time	ins	cycle	memory	branchm
0	0.001	87225.0	113022.0	33402.0	0
1	0.0011	115614.0	144934.0	41227.0	1805
2	0.0012	142845.0	83060.0	34172.0	0
3	0.0013	79424.0	183022.0	42666.0	0
4	0.0014	176216.0	99533.0	29337.0	0
5	0.0015	96556.0	104129.0	63835.0	0
6	0.0016	101140.0	108163.0	34198.0	1665
7	0.0017	214050.0	226541.0	35520.0	0
8	0.0018	110649.0	116880.0	36705.0	0
9	0.0019	113601.0	119284.0	76137.0	0
10	0.002	118222.0	120802.0	39493.0	0
11	0.0021	120814.0	122104.0	40419.0	0
12	0.0022	122118.0	123232.0	41281.0	0
13	0.0023	249345.0	124847.0	41864.0	0
14	0.0024	127821.0	126349.0	42278.0	1494
15	0.0025	129021.0	127683.0	42732.0	0
16	0.0026	129486.0	128859.0	43044.0	0
17	0.0027	129768.0	129290.0	43385.0	0
18	0.0028	130709.0	130201.0	70409.0	0
19	0.0029	132460.0	131074.0	44146.0	0
20	0.003	133163.0	131844.0	44373.0	0
21	0.0031	133903.0	265640.0	44617.0	0
22	0.0032	133754.0	133639.0	44929.0	1332
23	0.0033	134311.0	134097.0	45111.0	0
24	0.0034	134098.0	133899.0	45046.0	0
25	0.0035	135320.0	134253.0	45081.0	0
26	0.0036	130190.0	0.0	43396.0	0
27	0.0037	127864.0	129826.0	42609.0	0
28	0.0038	127913.0	255756.0	42999.0	0
29	0.0039	128981.0	129316.0	43359.0	1073
30	0.004	130069.0	130276.0	43727.0	0
31	0.0041	131052.0	130516.0	60917.0	0
32	0.0042	131995.0	131278.0	44102.0	0
33	0.0043	132698.0	132003.0	44362.0	0
34	0.0044	133461.0	132659.0	44701.0	0
35	0.0045	133356.0	133232.0	44917.0	959
36	0.0046	133998.0	133738.0	45012.0	0
37	0.0047	133841.0	133596.0	44947.0	0
38	0.0048	135100.0	133994.0	45095.0	0
39	0.0049	135532.0	134398.0	45236.0	0
40	0.005	135921.0	134761.0	45366.0	862
41	0.0051	136226.0	135075.0	45410.0	0
42	0.0052	135890.0	134775.0	45488.0	0
43	0.0053	135501.0	135011.0	45604.0	0
44	0.0054	135800.0	135293.0	45606.0	0
45	0.0055	136838.0	135546.0	45698.0	776
46	0.0056	137209.0	135779.0	45713.0	0
47	0.0057	136756.0	135368.0	45749.0	0
48	0.0058	136255.0	135522.0	45738.0	0
