	time	ins	cycle	memory	branchm
58	0.0068	98501	98084	32990.0	668
59	0.0069	97787	97998	32882.0	0
60	0.007	97756	97429	32737.0	0
61	0.0071	97740	97395	32717.0	0
62	0.0072	97750	97421	32714.0	0
63	0.0073	97780	97459	32723.0	599
64	0.0074	97239	97494	32669.0	0
65	0.0075	97284	96989	32570.0	0
66	0.0076	97379	97007	32571.0	0
67	0.0077	97421	97065	32589.0	540
68	0.0078	97505	97127	32613.0	0
69	0.0079	96972	96667	32446.0	0
70	0.008	97081	96735	32478.0	0
71	0.0081	97245	96841	32532.0	489
72	0.0082	0	96947	32557.0	0
73	0.0083	194024	96507	32496.0	0
74	0.0084	96878	96594	32405.0	0
75	0.0085	0	96715	32458.0	444
76	0.0086	97009	96822	32426.0	0
77	0.0087	96529	96377	32339.0	0
78	0.0088	193501	96463	32380.0	0
79	0.0089	0	96593	32418.0	405
80	0.009	96947	96710	32384.0	0
81	0.0091	96447	96291	32316.0	0
82	0.0092	96632	96395	32368.0	370
83	0.0093	96828	96527	32343.0	0
84	0.0094	96377	96120	32267.0	0
85	0.0095	96487	96237	32315.0	340
86	0.0096	96676	96403	32302.0	0
87	0.0097	96225	96001	32238.0	313
88	0.0098	96410	96138	32212.0	0
89	0.0099	95976	95779	32146.0	0
90	0.01	96141	95935	32213.0	291
91	0.0101	96391	96138	32218.0	0
92	0.0102	96004	95778	32166.0	270
93	0.0103	96186	95911	32123.0	0
94	0.0104	95727	95568	32062.0	253
95	0.0105	95924	95752	19527.0	0
96	0.0106	95638	95478	32018.0	225
97	0.0107	94242	94110	31541.0	0
98	0.0108	93839	93800	31417.0	212
99	0.0109	94190	94166	31520.0	202
100	0.011	93988	94017	31467.0	0
101	0.0111	94408	93837	31408.0	194
102	0.0112	94250	94211	31552.0	187
103	0.0113	93966	94615	31354.0	0
104	0.0114	93681	94435	31273.0	183
105	0.0115	94134	94204	31571.0	176
106	0.0116	93983	94003	31530.0	0
107	0.0117	93708	93819	31421.0	173
108	0.0118	94118	94101	31443.0	168
109	0.0119	94470	94460	31693.0	163
110	0.012	94307	94287	31649.0	161
111	0.0121	94017	94082	31530.0	0
112	0.0122	94428	94316	31460.0	158
113	0.0123	94692	94673	31771.0	154
114	0.0124	94500	94474	31714.0	152
115	0.0125	94224	94686	31614.0	152
116	0.0126	94431	94998	43936.0	0
117	0.0127	94229	94661	19238.0	150
118	0.0128	95171	94373	31793.0	148
119	0.0129	94952	94685	31836.0	146
120	0.013	94567	94477	31706.0	145
121	0.0131	94294	94655	31618.0	144
122	0.0132	94520	94871	31694.0	144
123	0.0133	94800	94624	31780.0	144
124	0.0134	94556	94378	31683.0	0
125	0.0135	94294	94571	31603.0	143
126	0.0136	95198	94337	31765.0	141
127	0.0137	94995	94661	31817.0	140
128	0.0138	94695	94469	31725.0	140
129	0.0139	94415	94781	31517.0	139
130	0.014	94168	94575	31437.0	138
131	0.0141	93927	94326	31375.0	138
132	0.0142	93738	93615	31438.0	138
133	0.0143	93520	93841	31360.0	138
134	0.0144	93806	93694	31463.0	138
135	0.0145	93688	93551	31428.0	0
136	0.0146	94139	93850	31377.0	137
137	0.0147	92608	92441	30762.0	135
138	0.0148	92402	92813	30920.0	133
139	0.0149	92374	92286	31058.0	133
140	0.015	92346	92223	31053.0	133
141	0.0151	91164	92305	30664.0	133
142	0.0152	92579	93229	31031.0	134
143	0.0153	93658	94190	31375.0	274
