	time	ins	cycle	memory	branchm
139	0.0149	109496.0	109745.0	36634.0	160
140	0.015	109728.0	109978.0	36713.0	161
141	0.0151	109867.0	110164.0	36760.0	162
142	0.0152	110017.0	110354.0	36818.0	162
143	0.0153	110170.0	110531.0	36878.0	163
144	0.0154	110272.0	110681.0	36920.0	163
145	0.0155	110397.0	110818.0	36959.0	163
146	0.0156	110469.0	110918.0	36984.0	164
147	0.0157	110558.0	111020.0	37017.0	164
148	0.0158	110661.0	111109.0	37045.0	164
149	0.0159	110779.0	111194.0	37076.0	164
150	0.016	110939.0	111268.0	37125.0	163
151	0.0161	111039.0	111926.0	37156.0	163
152	0.0162	111111.0	111982.0	37172.0	163
153	0.0163	111185.0	111973.0	37200.0	161
