	time	ins	cycle	memory	branchm
53	0.0063	95708.0	95975	32092.0	0
54	0.0064	95719.0	95523	32161.0	0
55	0.0065	96507.0	96152	32393.0	371
56	0.0066	96778.0	96366	32578.0	0
57	0.0067	96821.0	96420	32502.0	0
58	0.0068	96931.0	97156	32498.0	341
59	0.0069	97071.0	97285	32529.0	0
60	0.007	97242.0	96812	32259.0	315
61	0.0071	97828.0	96878	32450.0	0
62	0.0072	97949.0	96292	32742.0	0
63	0.0073	96854.0	96384	32668.0	292
64	0.0074	96854.0	97135	32552.0	0
65	0.0075	97018.0	96731	32272.0	272
66	0.0076	97151.0	96797	32286.0	0
67	0.0077	96653.0	96373	32148.0	255
68	0.0078	96138.0	96466	32343.0	0
69	0.0079	95704.0	96070	32216.0	240
70	0.008	95981.0	96280	32286.0	0
71	0.0081	96120.0	95847	32000.0	227
72	0.0082	96354.0	95981	32066.0	0
73	0.0083	95950.0	95639	31962.0	215
74	0.0084	95516.0	95839	32088.0	205
75	0.0085	95184.0	95524	32072.0	0
76	0.0086	95500.0	95178	31840.0	196
77	0.0087	95809.0	95410	31933.0	187
78	0.0088	95448.0	95126	31833.0	0
79	0.0089	94532.0	94833	31840.0	181
80	0.009	94893.0	95119	12407.0	172
81	0.0091	93840.0	93679	31733.0	0
82	0.0092	93563.0	93386	31284.0	166
83	0.0093	93372.0	93243	31194.0	163
84	0.0094	93756.0	93709	31219.0	159
85	0.0095	94254.0	94038	31536.0	155
86	0.0096	94058.0	93906	31465.0	0
87	0.0097	93728.0	93738	50643.0	153
88	0.0098	94150.0	94589	31712.0	150
89	0.0099	94633.0	94450	12306.0	148
90	0.01	94414.0	94236	31592.0	146
91	0.0101	94160.0	94032	31500.0	144
92	0.0102	93949.0	93858	31437.0	0
93	0.0103	93741.0	93706	31373.0	144
94	0.0104	93578.0	93555	31304.0	143
95	0.0105	94010.0	93974	31257.0	140
96	0.0106	93842.0	93843	31338.0	140
97	0.0107	93687.0	93680	31379.0	138
98	0.0108	93497.0	93528	31320.0	138
99	0.0109	93336.0	93404	31264.0	138
100	0.011	92635.0	93296	31222.0	138
101	0.0111	93104.0	93208	31296.0	138
102	0.0112	93032.0	93118	31135.0	138
103	0.0113	92910.0	93034	31084.0	0
104	0.0114	92834.0	92964	31064.0	138
105	0.0115	92747.0	92900	31046.0	138
106	0.0116	92669.0	93392	31010.0	137
107	0.0117	93191.0	93334	30988.0	136
108	0.0118	93162.0	93226	31098.0	136
109	0.0119	93040.0	93128	31084.0	135
110	0.012	92936.0	93032	31127.0	134
111	0.0121	92816.0	0	31102.0	134
112	0.0122	92726.0	92954	31074.0	134
113	0.0123	92649.0	92882	31038.0	134
114	0.0124	92570.0	92829	31014.0	134
115	0.0125	92472.0	92772	30984.0	134
116	0.0126	92454.0	92730	30971.0	134
117	0.0127	92354.0	92693	30942.0	135
118	0.0128	92279.0	92666	30912.0	0
119	0.0129	92230.0	92627	18789.0	136
120	0.013	0.0	92593	30898.0	136
121	0.0131	92299.0	92623	30662.0	134
122	0.0132	90367.0	90803	30259.0	135
123	0.0133	90266.0	90769	30251.0	135
124	0.0134	90472.0	90910	30296.0	135
125	0.0135	90586.0	91057	42100.0	134
126	0.0136	90108.0	91141	30404.0	135
127	0.0137	183488.0	185454	30764.0	137
128	0.0138	93999.0	94240	31108.0	137
129	0.0139	94918.0	95123	31432.0	138
130	0.014	95711.0	95914	51360.0	138
131	0.0141	96402.0	96621	32255.0	139
132	0.0142	96988.0	97253	32467.0	140
133	0.0143	97496.0	97817	32644.0	141
134	0.0144	98036.0	98312	32805.0	142
135	0.0145	98477.0	98748	33030.0	142
136	0.0146	98865.0	99139	33175.0	142
137	0.0147	99257.0	99492	33302.0	142
138	0.0148	99574.0	99811	33399.0	142
139	0.0149	99839.0	100093	33479.0	142
140	0.015	100125.0	100338	33569.0	142
141	0.0151	100368.0	100551	33628.0	142
142	0.0152	100567.0	100741	33688.0	142
143	0.0153	101275.0	101337	33929.0	141
144	0.0154	102079.0	102067	33991.0	141
145	0.0155	102193.0	102167	34152.0	141
146	0.0156	102175.0	102193	34170.0	141
147	0.0157	102184.0	102209	34174.0	141
148	0.0158	102231.0	102225	34183.0	142
149	0.0159	102238.0	102232	34182.0	143
150	0.016	102198.0	102223	34176.0	143
151	0.0161	102205.0	102233	34181.0	143
152	0.0162	102228.0	102246	34184.0	143
153	0.0163	102260.0	102250	34202.0	143
154	0.0164	102263.0	102251	34211.0	143
155	0.0165	102249.0	102236	34214.0	143
156	0.0166	102265.0	102235	34219.0	143
157	0.0167	102231.0	102251	34214.0	143
158	0.0168	102214.0	102262	34206.0	144
159	0.0169	102205.0	102262	34206.0	0
160	0.017	101954.0	102269	34119.0	145
161	0.0171	100537.0	102030	33636.0	144
162	0.0172	100519.0	100659	33633.0	144
163	0.0173	100637.0	100670	33672.0	144
164	0.0174	100784.0	100829	33730.0	144
165	0.0175	100933.0	100992	33873.0	144
166	0.0176	101080.0	101132	33926.0	144
167	0.0177	101203.0	101268	33954.0	144
168	0.0178	101309.0	101387	33977.0	144
169	0.0179	101415.0	101490	33997.0	291
