	time	ins	cycle	memory	branchm
43	0.0053	99591.0	99180.0	33302.0	0
44	0.0054	99414.0	99006.0	33258.0	0
45	0.0055	99301.0	98857.0	20431.0	1018
46	0.0056	100213.0	99762.0	33166.0	0
47	0.0057	98219.0	97855.0	32858.0	0
48	0.0058	98015.0	97649.0	32812.0	0
49	0.0059	97938.0	97643.0	32797.0	0
50	0.006	97938.0	97641.0	32797.0	0
51	0.0061	97950.0	97643.0	32797.0	0
52	0.0062	97978.0	97637.0	32813.0	814
53	0.0063	98020.0	97641.0	32821.0	0
54	0.0064	97416.0	97120.0	32612.0	0
55	0.0065	97400.0	97145.0	32609.0	0
56	0.0066	97475.0	97206.0	32634.0	0
57	0.0067	97517.0	97267.0	32647.0	0
58	0.0068	97595.0	97294.0	32674.0	727
59	0.0069	97657.0	97330.0	32689.0	0
60	0.007	97112.0	96832.0	32502.0	0
61	0.0071	97122.0	96886.0	32511.0	0
62	0.0072	97206.0	96976.0	32543.0	0
63	0.0073	97381.0	97068.0	32598.0	0
64	0.0074	97543.0	97155.0	32652.0	652
65	0.0075	96998.0	97222.0	32546.0	0
66	0.0076	97023.0	96757.0	32473.0	0
67	0.0077	97108.0	96805.0	32499.0	0
68	0.0078	97207.0	96898.0	32528.0	0
69	0.0079	97307.0	96984.0	12749.0	587
70	0.008	96803.0	97062.0	52290.0	0
71	0.0081	96908.0	96613.0	12699.0	0
72	0.0082	96995.0	96688.0	52176.0	0
73	0.0083	97125.0	96804.0	32492.0	530
74	0.0084	97204.0	96917.0	12734.0	0
75	0.0085	96703.0	96480.0	32469.0	0
76	0.0086	96772.0	96549.0	32374.0	0
77	0.0087	96900.0	96675.0	52117.0	480
78	0.0088	97001.0	96783.0	12716.0	0
79	0.0089	96522.0	96353.0	32393.0	0
80	0.009	96661.0	96450.0	32321.0	437
81	0.0091	96858.0	96596.0	32382.0	0
82	0.0092	96358.0	96738.0	32351.0	0
83	0.0093	96478.0	96326.0	32261.0	0
84	0.0094	96682.0	96427.0	32307.0	399
85	0.0095	96820.0	96570.0	32378.0	0
86	0.0096	0.0	96198.0	32248.0	0
87	0.0097	94904.0	94297.0	31600.0	337
88	0.0098	94373.0	94449.0	31638.0	0
89	0.0099	188509.0	94257.0	31549.0	310
90	0.01	0.0	94588.0	31685.0	0
91	0.0101	189538.0	94399.0	31743.0	0
92	0.0102	0.0	94722.0	31727.0	287
93	0.0103	189598.0	95032.0	31819.0	0
94	0.0104	95005.0	94786.0	31741.0	267
95	0.0105	95316.0	95045.0	31843.0	0
96	0.0106	94963.0	94806.0	31859.0	250
97	0.0107	95229.0	95076.0	31818.0	0
98	0.0108	94975.0	94830.0	31715.0	236
99	0.0109	95270.0	95101.0	31835.0	0
100	0.011	0.0	94868.0	31875.0	222
101	0.0111	189632.0	95137.0	31845.0	0
102	0.0112	0.0	94889.0	31725.0	212
103	0.0113	189615.0	95148.0	31750.0	202
104	0.0114	0.0	94895.0	31742.0	0
105	0.0115	95006.0	94619.0	31765.0	194
106	0.0116	94662.0	94895.0	31644.0	187
107	0.0117	94330.0	94663.0	31619.0	0
108	0.0118	94645.0	94414.0	31541.0	181
109	0.0119	94440.0	94163.0	31585.0	176
110	0.012	94146.0	94506.0	31573.0	171
111	0.0121	93880.0	94327.0	31493.0	0
112	0.0122	94322.0	94118.0	31562.0	165
113	0.0123	94167.0	94475.0	31497.0	162
114	0.0124	93910.0	94302.0	31489.0	159
115	0.0125	93661.0	94085.0	31412.0	155
116	0.0126	94106.0	93889.0	31481.0	0
117	0.0127	93954.0	93713.0	31426.0	153
118	0.0128	93737.0	93551.0	31347.0	151
119	0.0129	93502.0	93974.0	31271.0	149
120	0.013	93327.0	93850.0	31294.0	148
121	0.0131	93185.0	93688.0	31254.0	148
122	0.0132	93008.0	93544.0	31192.0	145
123	0.0133	93497.0	93410.0	31266.0	0
124	0.0134	93382.0	93278.0	31237.0	144
125	0.0135	93300.0	93269.0	31217.0	143
126	0.0136	93226.0	91523.0	30953.0	141
127	0.0137	91367.0	91966.0	30557.0	140
128	0.0138	91262.0	92045.0	30636.0	139
129	0.0139	91324.0	92085.0	30665.0	138
130	0.014	91384.0	92113.0	30477.0	0
131	0.0141	90690.0	91417.0	30388.0	272
132	0.0142	91706.0	92391.0	30878.0	137
133	0.0143	92768.0	93440.0	31215.0	138
134	0.0144	93691.0	94400.0	31514.0	138
135	0.0145	189998.0	95263.0	31805.0	140
136	0.0146	96062.0	96033.0	32063.0	141
137	0.0147	96694.0	96717.0	32266.0	141
138	0.0148	97247.0	97323.0	32455.0	141
139	0.0149	97824.0	98455.0	32648.0	142
140	0.015	98261.0	98942.0	32820.0	142
141	0.0151	98668.0	99327.0	53078.0	143
142	0.0152	99015.0	99653.0	33153.0	144
143	0.0153	99312.0	99945.0	33257.0	0
144	0.0154	99640.0	100208.0	33355.0	144
145	0.0155	99939.0	100439.0	33546.0	143
146	0.0156	100195.0	100650.0	33634.0	143
147	0.0157	100401.0	100828.0	33691.0	144
148	0.0158	100560.0	100990.0	33733.0	145
149	0.0159	100702.0	101123.0	33772.0	145
150	0.016	100840.0	101246.0	47105.0	145
151	0.0161	101586.0	101366.0	33857.0	145
