	time	ins	cycle	memory	branchm
70	0.008	96607	96044.0	32177.0	246.0
71	0.0081	97253	96704.0	32410.0	0.0
72	0.0082	97258	96744.0	32442.0	232.0
73	0.0083	96732	97442.0	32562.0	220.0
74	0.0084	96840	97010.0	32392.0	0.0
75	0.0085	96436	96508.0	32360.0	210.0
76	0.0086	96586	96057.0	32372.0	0.0
77	0.0087	96167	95675.0	32366.0	200.0
78	0.0088	95700	96449.0	32214.0	192.0
79	0.0089	0	96124.0	32053.0	0.0
80	0.009	95892	95729.0	31921.0	186.0
81	0.0091	95588	95909.0	32011.0	179.0
82	0.0092	95214	95586.0	31917.0	174.0
83	0.0093	95466	95255.0	31798.0	0.0
84	0.0094	95163	94938.0	31804.0	170.0
85	0.0095	94853	95071.0	31889.0	165.0
86	0.0096	95074	94821.0	31976.0	161.0
87	0.0097	95390	95112.0	31786.0	0.0
88	0.0098	95059	94880.0	31785.0	159.0
89	0.0099	94725	94596.0	31685.0	157.0
90	0.01	94453	94903.0	31678.0	154.0
91	0.0101	94230	94695.0	31612.0	151.0
92	0.0102	94605	0.0	31566.0	0.0
93	0.0103	94478	94533.0	31023.0	149.0
94	0.0104	92876	92969.0	31069.0	146.0
95	0.0105	92627	92753.0	31063.0	145.0
96	0.0106	92517	92693.0	31021.0	145.0
97	0.0107	92446	92659.0	31076.0	142.0
98	0.0108	92418	93182.0	31056.0	142.0
99	0.0109	92382	93158.0	31040.0	142.0
100	0.011	92291	93077.0	31000.0	141.0
101	0.0111	92855	93004.0	30964.0	141.0
102	0.0112	92813	92929.0	30948.0	0.0
103	0.0113	92717	92868.0	30921.0	141.0
104	0.0114	92588	92816.0	31022.0	141.0
105	0.0115	92490	92778.0	30882.0	142.0
106	0.0116	92452	92732.0	31002.0	140.0
107	0.0117	92359	92696.0	30983.0	140.0
108	0.0118	92327	92668.0	30943.0	140.0
109	0.0119	92219	92639.0	30916.0	140.0
110	0.012	92193	92619.0	30907.0	140.0
111	0.0121	92129	92602.0	30888.0	140.0
112	0.0122	92074	92583.0	30863.0	140.0
113	0.0123	92122	93128.0	30950.0	139.0
114	0.0124	92105	93113.0	30947.0	138.0
115	0.0125	92690	93036.0	30925.0	138.0
116	0.0126	92697	92969.0	30918.0	0.0
117	0.0127	92663	92906.0	30911.0	138.0
118	0.0128	92541	92851.0	30888.0	138.0
119	0.0129	92429	92798.0	30863.0	138.0
120	0.013	92450	92758.0	30988.0	137.0
121	0.0131	92385	92725.0	30995.0	137.0
122	0.0132	92337	92692.0	30967.0	137.0
123	0.0133	92307	92665.0	30949.0	136.0
124	0.0134	92299	185681.0	30999.0	136.0
125	0.0135	92729	93570.0	31085.0	136.0
126	0.0136	92637	0.0	31049.0	136.0
127	0.0137	92586	93519.0	31017.0	136.0
128	0.0138	92510	93403.0	31083.0	136.0
129	0.0139	92447	93301.0	31051.0	136.0
130	0.014	92346	93197.0	31010.0	136.0
131	0.0141	92327	93117.0	30983.0	137.0
132	0.0142	92283	93040.0	30941.0	137.0
133	0.0143	92119	92896.0	30389.0	136.0
134	0.0144	90533	91334.0	11733.0	135.0
135	0.0145	89309	89961.0	48587.0	137.0
136	0.0146	90330	90999.0	30500.0	139.0
137	0.0147	91480	185493.0	30863.0	140.0
138	0.0148	92640	94294.0	31217.0	140.0
139	0.0149	94314	95176.0	31543.0	141.0
140	0.015	95189	95965.0	31818.0	142.0
141	0.0151	95963	96661.0	32056.0	143.0
142	0.0152	193774	97265.0	32278.0	143.0
143	0.0153	97661	97817.0	32485.0	143.0
144	0.0154	98096	98313.0	32801.0	146.0
145	0.0155	98538	98759.0	32824.0	146.0
146	0.0156	98960	99156.0	33082.0	146.0
147	0.0157	99329	99502.0	33220.0	146.0
148	0.0158	99617	99827.0	33328.0	146.0
149	0.0159	99848	100107.0	33432.0	146.0
150	0.016	100079	100360.0	33516.0	148.0
151	0.0161	100288	100584.0	33560.0	148.0
152	0.0162	100467	100793.0	33625.0	148.0
153	0.0163	100695	100971.0	33672.0	148.0
154	0.0164	100882	101695.0	47055.0	148.0
155	0.0165	101043	101835.0	33908.0	148.0
156	0.0166	101168	101900.0	33948.0	0.0
157	0.0167	101208	101952.0	33980.0	148.0
158	0.0168	101316	101986.0	33987.0	148.0
159	0.0169	101390	102032.0	34006.0	148.0
160	0.017	102122	102082.0	34028.0	148.0
161	0.0171	102221	102118.0	34042.0	148.0
162	0.0172	102205	102149.0	34047.0	148.0
163	0.0173	102205	102179.0	34057.0	148.0
164	0.0174	102166	102186.0	34067.0	148.0
165	0.0175	102154	102210.0	34085.0	148.0
166	0.0176	102166	102234.0	20721.0	296.0
167	0.0177	0	102251.0	34107.0	157.0
