	time	ins	cycle	memory	branchm
103	0.0113	92354.0	93011.0	30976.0	0
104	0.0114	92294.0	92944.0	30962.0	144
105	0.0115	92270.0	92889.0	30916.0	144
106	0.0116	92205.0	92839.0	30912.0	144
107	0.0117	92185.0	92871.0	30257.0	142
108	0.0118	90210.0	90936.0	30090.0	142
109	0.0119	89093.0	89912.0	30075.0	142
110	0.012	90150.0	90980.0	30459.0	142
111	0.0121	184484.0	186696.0	30841.0	142
112	0.0122	94093.0	94827.0	31154.0	144
113	0.0123	94908.0	95640.0	31461.0	145
114	0.0124	95593.0	96372.0	31835.0	145
115	0.0125	96272.0	97023.0	32063.0	146
116	0.0126	96870.0	97606.0	32267.0	146
117	0.0127	97371.0	98125.0	32460.0	147
118	0.0128	97817.0	98580.0	32643.0	148
119	0.0129	98190.0	98980.0	32786.0	150
120	0.013	98600.0	99351.0	32906.0	151
121	0.0131	98955.0	99679.0	33027.0	151
122	0.0132	99253.0	99966.0	33134.0	151
123	0.0133	99548.0	100214.0	33247.0	150
124	0.0134	99755.0	100432.0	53910.0	151
125	0.0135	99944.0	100621.0	33572.0	151
126	0.0136	100191.0	100806.0	33624.0	151
127	0.0137	100388.0	100981.0	46868.0	152
128	0.0138	100532.0	101127.0	33726.0	152
129	0.0139	100622.0	101262.0	33762.0	153
130	0.014	100771.0	101380.0	33811.0	153
131	0.0141	100892.0	101493.0	33841.0	154
132	0.0142	100959.0	101587.0	33873.0	154
133	0.0143	101072.0	101670.0	33901.0	153
134	0.0144	101198.0	101746.0	33916.0	154
135	0.0145	101291.0	101811.0	33944.0	154
136	0.0146	101376.0	101871.0	33961.0	154
137	0.0147	101433.0	101927.0	33973.0	154
138	0.0148	101475.0	101979.0	33983.0	154
139	0.0149	101509.0	102007.0	34008.0	152
140	0.015	102203.0	102606.0	34098.0	152
141	0.0151	102176.0	102590.0	34107.0	152
142	0.0152	102153.0	102555.0	34112.0	152
143	0.0153	102156.0	102543.0	34115.0	152
144	0.0154	102164.0	102516.0	34105.0	152
145	0.0155	102139.0	102485.0	20706.0	0
146	0.0156	101908.0	102277.0	13371.0	152
147	0.0157	100461.0	100912.0	33859.0	151
148	0.0158	100461.0	100884.0	67163.0	151
149	0.0159	100611.0	101017.0	33794.0	151
150	0.016	100771.0	101155.0	33852.0	151
151	0.0161	100901.0	101279.0	33886.0	151
152	0.0162	100993.0	101397.0	33910.0	151
153	0.0163	101119.0	101506.0	33924.0	152
154	0.0164	101239.0	101584.0	33955.0	152
155	0.0165	101336.0	101671.0	33972.0	153
156	0.0166	101414.0	101736.0	33986.0	153
157	0.0167	101457.0	101803.0	33996.0	153
158	0.0168	101502.0	101843.0	34110.0	150
159	0.0169	102212.0	102460.0	34204.0	150
160	0.017	102795.0	102535.0	34314.0	150
161	0.0171	103394.0	102347.0	34316.0	150
162	0.0172	103349.0	102330.0	34299.0	151
163	0.0173	102638.0	102910.0	34273.0	0
164	0.0174	102507.0	102909.0	34260.0	151
165	0.0175	102469.0	102839.0	34389.0	150
166	0.0176	102450.0	102779.0	34378.0	150
167	0.0177	102415.0	102723.0	34357.0	151
168	0.0178	102419.0	102679.0	34335.0	151
