	time	ins	cycle	memory	branchm
68	0.0078	96469	96154.0	32274.0	0
69	0.0079	96608	96298.0	32308.0	370
70	0.008	96805	96468.0	32380.0	0
71	0.0081	96372	96067.0	32252.0	0
72	0.0082	96570	96208.0	32313.0	339
73	0.0083	96743	96388.0	32374.0	0
74	0.0084	96277	96008.0	32212.0	0
75	0.0085	96476	96155.0	32272.0	312
76	0.0086	0	96336.0	32252.0	0
77	0.0087	190846	95946.0	31755.0	270
78	0.0088	0	94765.0	31815.0	0
79	0.0089	189876	94420.0	31708.0	250
80	0.009	0	94733.0	31822.0	0
81	0.0091	189970	95076.0	31753.0	235
82	0.0092	0	94854.0	31855.0	0
83	0.0093	190117	95125.0	31769.0	221
84	0.0094	0	94875.0	31859.0	0
85	0.0095	190214	94605.0	31793.0	210
86	0.0096	95251	94909.0	31895.0	0
87	0.0097	0	94662.0	31787.0	199
88	0.0098	189618	94960.0	31791.0	191
89	0.0099	0	94735.0	31797.0	0
90	0.01	189743	94476.0	31719.0	183
91	0.0101	0	94795.0	31821.0	175
92	0.0102	95097	94594.0	31741.0	0
93	0.0103	94854	94350.0	31641.0	170
94	0.0104	94582	94685.0	31694.0	165
95	0.0105	94288	94483.0	31689.0	160
96	0.0106	94672	94259.0	31599.0	0
97	0.0107	94430	94041.0	31431.0	158
98	0.0108	94794	94404.0	31450.0	155
99	0.0109	94453	94659.0	31789.0	151
100	0.011	94822	94462.0	31714.0	151
101	0.0111	94554	94242.0	31596.0	150
102	0.0112	94268	94020.0	31516.0	0
103	0.0113	94017	93836.0	31458.0	148
104	0.0114	93825	94227.0	31389.0	145
105	0.0115	93608	94091.0	31377.0	144
106	0.0116	94101	93907.0	31417.0	142
107	0.0117	94607	93736.0	31441.0	142
108	0.0118	93802	93584.0	12319.0	142
109	0.0119	93552	93454.0	31341.0	0
110	0.012	93409	93335.0	31288.0	142
111	0.0121	93277	93774.0	31242.0	140
112	0.0122	93133	93683.0	31211.0	139
113	0.0123	93016	93545.0	31083.0	139
114	0.0124	93516	93421.0	31039.0	139
115	0.0125	93410	93300.0	31092.0	138
116	0.0126	92679	93257.0	31212.0	138
117	0.0127	92675	91364.0	30925.0	136
118	0.0128	90716	91226.0	30398.0	136
119	0.0129	89865	91000.0	30404.0	135
120	0.013	91579	92051.0	30747.0	136
121	0.0131	92734	93162.0	31012.0	136
122	0.0132	94448	94164.0	50536.0	137
123	0.0133	95315	95067.0	31892.0	140
124	0.0134	191495	95869.0	32145.0	141
125	0.0135	96704	96581.0	32351.0	141
126	0.0136	97312	97213.0	32566.0	141
127	0.0137	97808	98367.0	32739.0	141
128	0.0138	98299	98879.0	32895.0	141
129	0.0139	98721	99270.0	33033.0	142
130	0.014	99711	99621.0	33066.0	142
131	0.0141	100057	99928.0	33187.0	142
132	0.0142	99691	100150.0	33383.0	142
133	0.0143	99889	100375.0	33614.0	142
134	0.0144	100133	100587.0	33686.0	142
135	0.0145	100336	100788.0	33748.0	142
136	0.0146	100563	100961.0	33804.0	142
137	0.0147	101419	101113.0	33765.0	0
138	0.0148	101558	101251.0	33798.0	142
139	0.0149	101702	101376.0	34040.0	141
140	0.015	101759	101494.0	34091.0	141
141	0.0151	101834	101585.0	34118.0	141
142	0.0152	101923	101678.0	34142.0	141
143	0.0153	101964	101757.0	34145.0	141
144	0.0154	102664	101831.0	34098.0	141
145	0.0155	102757	102467.0	34119.0	143
146	0.0156	102641	102003.0	34118.0	144
147	0.0157	102037	101980.0	34200.0	144
148	0.0158	102034	102011.0	34212.0	143
149	0.0159	102025	102604.0	34219.0	143
150	0.016	102577	102635.0	34234.0	144
151	0.0161	103253	103031.0	47751.0	144
152	0.0162	103238	103006.0	34413.0	144
153	0.0163	102552	102938.0	21023.0	144
154	0.0164	102473	102867.0	34512.0	144
155	0.0165	102450	102804.0	34488.0	144
156	0.0166	102228	102757.0	34465.0	145
157	0.0167	100821	102505.0	34354.0	0
158	0.0168	101408	101106.0	33800.0	144
159	0.0169	102215	101073.0	33789.0	144
160	0.017	102283	101192.0	33908.0	144
161	0.0171	102299	101312.0	33962.0	144
162	0.0172	101723	101403.0	34074.0	144
163	0.0173	101689	101499.0	34097.0	144
164	0.0174	101748	101589.0	34114.0	289
165	0.0175	0	101672.0	34112.0	156
