	time	ins	cycle	memory	branchm
0	0.001	154416.0	87920.0	39475.0	0
1	0.0011	87021.0	194138.0	58392.0	0
2	0.0012	192617.0	106008.0	32326.0	0
3	0.0013	104635.0	111119.0	70122.0	1706
4	0.0014	109518.0	115636.0	37314.0	0
5	0.0015	113015.0	241178.0	38518.0	0
6	0.0016	237336.0	125420.0	39769.0	0
7	0.0017	123752.0	128164.0	40891.0	0
8	0.0018	115716.0	130569.0	41926.0	0
9	0.0019	114983.0	121654.0	62638.0	0
10	0.002	118976.0	120376.0	55058.0	1372
11	0.0021	122482.0	123064.0	40855.0	0
12	0.0022	253422.0	125997.0	41757.0	0
13	0.0023	0.0	127983.0	42949.0	0
14	0.0024	129356.0	129637.0	25708.0	0
15	0.0025	124847.0	125344.0	41559.0	0
16	0.0026	121648.0	122029.0	16043.0	0
17	0.0027	119408.0	0.0	40171.0	0
18	0.0028	0.0	118704.0	39323.0	0
19	0.0029	117043.0	116201.0	38573.0	1225
20	0.003	114883.0	114040.0	23112.0	0
21	0.0031	112438.0	111659.0	37386.0	0
22	0.0032	110716.0	109977.0	36851.0	0
23	0.0033	109240.0	108545.0	14341.0	0
24	0.0034	107985.0	0.0	36215.0	0
25	0.0035	106886.0	107291.0	35839.0	0
26	0.0036	105932.0	106184.0	35514.0	0
27	0.0037	0.0	105214.0	35224.0	0
28	0.0038	105114.0	104355.0	34971.0	1090
29	0.0039	104339.0	103594.0	34731.0	0
30	0.004	103610.0	102917.0	34445.0	0
31	0.0041	102430.0	101809.0	34147.0	0
32	0.0042	101909.0	101282.0	33988.0	0
33	0.0043	101487.0	100875.0	33857.0	0
34	0.0044	101100.0	100510.0	33658.0	0
35	0.0045	101420.0	100203.0	33643.0	0
36	0.0046	100997.0	100359.0	33724.0	970
37	0.0047	100681.0	100104.0	33589.0	0
38	0.0048	99729.0	99842.0	33541.0	0
39	0.0049	100111.0	99467.0	33485.0	0
40	0.005	99988.0	99260.0	33430.0	0
41	0.0051	99791.0	99082.0	33359.0	0
42	0.0052	99592.0	98937.0	33286.0	0
43	0.0053	99444.0	98806.0	20208.0	0
44	0.0054	99337.0	98709.0	33218.0	865
45	0.0055	99212.0	98583.0	33192.0	0
46	0.0056	98440.0	98504.0	33076.0	0
47	0.0057	99030.0	98276.0	33127.0	0
48	0.0058	99047.0	98203.0	33237.0	0
49	0.0059	99973.0	99118.0	33012.0	0
50	0.006	98654.0	97410.0	32722.0	696
51	0.0061	98456.0	97722.0	32798.0	0
52	0.0062	97145.0	97726.0	32764.0	0
53	0.0063	97176.0	97730.0	32796.0	0
54	0.0064	97961.0	97066.0	32957.0	0
55	0.0065	98589.0	97062.0	33133.0	623
56	0.0066	99317.0	97722.0	32910.0	0
57	0.0067	98655.0	97796.0	32616.0	0
58	0.0068	97468.0	97811.0	32814.0	0
59	0.0069	97968.0	97817.0	32968.0	0
60	0.007	98717.0	97688.0	33056.0	561
61	0.0071	98774.0	97688.0	33053.0	0
62	0.0072	98733.0	97168.0	32750.0	0
63	0.0073	98699.0	97764.0	32659.0	0
64	0.0074	97551.0	97824.0	32876.0	0
65	0.0075	96954.0	97839.0	33051.0	506
66	0.0076	98272.0	97866.0	33048.0	0
67	0.0077	99122.0	97179.0	32822.0	0
68	0.0078	99130.0	97608.0	32885.0	0
69	0.0079	99502.0	98247.0	32869.0	458
70	0.008	98860.0	97731.0	33075.0	0
71	0.0081	97154.0	97693.0	33010.0	0
72	0.0082	97122.0	97681.0	33007.0	417
73	0.0083	98691.0	97163.0	32901.0	0
74	0.0084	98812.0	97173.0	32535.0	0
75	0.0085	98610.0	97844.0	32743.0	0
76	0.0086	98559.0	98332.0	32794.0	381
77	0.0087	97330.0	97284.0	32892.0	0
78	0.0088	97327.0	97665.0	33094.0	0
79	0.0089	98860.0	97178.0	32990.0	350
80	0.009	98959.0	96644.0	32690.0	0
81	0.0091	98930.0	97305.0	32601.0	322
82	0.0092	98285.0	98030.0	32694.0	0
83	0.0093	96648.0	97544.0	32742.0	0
84	0.0094	96658.0	96971.0	32840.0	297
85	0.0095	96788.0	96977.0	12952.0	0
86	0.0096	97496.0	96920.0	32772.0	276
87	0.0097	99103.0	96995.0	32530.0	0
88	0.0098	98416.0	96587.0	32411.0	243
89	0.0099	0.0	95884.0	32335.0	0
90	0.01	96452.0	95840.0	32310.0	228
91	0.0101	95317.0	0.0	32222.0	0
92	0.0102	191180.0	191671.0	32178.0	216
93	0.0103	0.0	0.0	31921.0	0
94	0.0104	96683.0	95826.0	31857.0	205
95	0.0105	95818.0	95502.0	32099.0	196
96	0.0106	94793.0	95150.0	32163.0	0
97	0.0107	95006.0	95384.0	32026.0	189
98	0.0108	95376.0	95096.0	31707.0	183
99	0.0109	95671.0	94793.0	31600.0	0
100	0.011	95977.0	95070.0	31866.0	175
101	0.0111	94570.0	94840.0	31991.0	171
102	0.0112	94210.0	94564.0	31765.0	168
103	0.0113	94556.0	94881.0	31626.0	0
104	0.0114	95529.0	94663.0	31766.0	163
105	0.0115	95167.0	94825.0	32019.0	161
