	time	ins	cycle	memory	branchm
0	0.001	29949.0	34985.0	15923.0	0
1	0.0011	106934.0	81955.0	26489.0	0
2	0.0012	46101.0	103393.0	20923.0	1170
3	0.0013	100877.0	59216.0	26980.0	0
4	0.0014	56207.0	128411.0	25913.0	0
5	0.0015	59090.0	68371.0	32617.0	0
6	0.0016	127744.0	71503.0	30831.0	1080
7	0.0017	68517.0	151478.0	23168.0	0
8	0.0018	71329.0	78762.0	38682.0	0
9	0.0019	148488.0	80831.0	25117.0	0
10	0.002	77719.0	82737.0	25877.0	0
11	0.0021	79683.0	84445.0	37296.0	0
12	0.0022	81566.0	85366.0	27594.0	0
13	0.0023	83216.0	86696.0	45436.0	976
14	0.0024	84791.0	87944.0	28675.0	0
15	0.0025	85464.0	177941.0	28985.0	0
16	0.0026	87437.0	90384.0	29456.0	0
17	0.0027	176926.0	91225.0	29832.0	0
18	0.0028	89919.0	91977.0	30151.0	0
19	0.0029	90686.0	92633.0	30413.0	875
20	0.003	91497.0	93228.0	30670.0	0
21	0.0031	92061.0	93210.0	30813.0	0
22	0.0032	92653.0	94114.0	31042.0	0
23	0.0033	93206.0	94585.0	31253.0	0
24	0.0034	94480.0	94960.0	43627.0	0
25	0.0035	95619.0	94736.0	31745.0	0
26	0.0036	95361.0	94502.0	31889.0	783
27	0.0037	95006.0	95405.0	31915.0	0
28	0.0038	94680.0	95201.0	31876.0	0
29	0.0039	95467.0	95924.0	32035.0	0
30	0.004	97025.0	96027.0	32205.0	0
31	0.0041	98024.0	96219.0	32494.0	702
32	0.0042	97573.0	96390.0	32562.0	0
33	0.0043	96981.0	97157.0	19773.0	0
34	0.0044	94508.0	97311.0	32064.0	0
35	0.0045	93095.0	95713.0	31382.0	0
36	0.0046	91944.0	93590.0	30902.0	0
37	0.0047	91332.0	93764.0	31036.0	582
38	0.0048	92493.0	92964.0	30916.0	0
39	0.0049	91805.0	92233.0	42690.0	0
40	0.005	94080.0	93105.0	31256.0	0
41	0.0051	95825.0	94078.0	31914.0	523
42	0.0052	96573.0	95550.0	52186.0	0
43	0.0053	97154.0	97601.0	32810.0	0
44	0.0054	97671.0	98873.0	33092.0	0
