	time	ins	cycle	memory	branchm
132	0.0142	98436.0	98544	32825.0	143
133	0.0143	98830.0	98957	33190.0	142
134	0.0144	99190.0	99889	53630.0	142
135	0.0145	99502.0	100206	33456.0	143
136	0.0146	99760.0	100444	33526.0	143
137	0.0147	100001.0	100638	33597.0	143
138	0.0148	100200.0	100801	33650.0	143
139	0.0149	100392.0	100962	33712.0	143
140	0.015	100591.0	101109	33775.0	142
141	0.0151	101446.0	101236	33828.0	142
142	0.0152	101602.0	101343	33867.0	143
143	0.0153	101664.0	101449	33878.0	144
144	0.0154	101686.0	101546	33900.0	144
145	0.0155	101730.0	101627	33933.0	144
146	0.0156	101772.0	101704	33955.0	145
147	0.0157	101799.0	101772	33983.0	145
148	0.0158	101846.0	101829	34015.0	0
149	0.0159	101894.0	101884	34044.0	145
150	0.016	101920.0	101931	34059.0	145
151	0.0161	101950.0	101962	34204.0	145
152	0.0162	101960.0	101995	34206.0	146
153	0.0163	101945.0	102032	34188.0	146
154	0.0164	101943.0	102069	34176.0	146
155	0.0165	101970.0	102088	34263.0	146
156	0.0166	101960.0	102110	34255.0	146
157	0.0167	101975.0	102108	34246.0	146
158	0.0168	102009.0	102677	34252.0	145
159	0.0169	102021.0	102695	34227.0	145
160	0.017	101858.0	102452	33980.0	143
161	0.0171	100303.0	100876	33658.0	143
162	0.0172	100972.0	100843	33686.0	144
163	0.0173	101155.0	100974	33730.0	144
164	0.0174	101274.0	101124	33763.0	144
165	0.0175	101356.0	101242	33802.0	144
166	0.0176	101435.0	101358	33841.0	144
167	0.0177	101511.0	101459	33895.0	144
168	0.0178	101605.0	101543	0.0	313
