	time	ins	cycle	memory	branchm
106	0.0116	92768	92850.0	31032.0	139
107	0.0117	92717	92807.0	30998.0	139
108	0.0118	92643	92753.0	30983.0	139
109	0.0119	92584	92702.0	30965.0	138
110	0.012	92508	92636.0	18841.0	138
111	0.0121	92436	92620.0	12106.0	138
112	0.0122	90370	90672.0	30654.0	135
113	0.0123	89845	89763.0	29974.0	135
114	0.0124	90906	91463.0	42330.0	136
115	0.0125	92017	92684.0	49766.0	136
116	0.0126	93098	93725.0	31465.0	138
117	0.0127	94036	94655.0	31749.0	139
118	0.0128	94851	95492.0	31979.0	139
119	0.0129	95585	96233.0	32215.0	139
120	0.013	96289	96898.0	32426.0	141
121	0.0131	96909	97490.0	32615.0	143
122	0.0132	97427	196506.0	32767.0	144
123	0.0133	97860	98902.0	32886.0	145
124	0.0134	98263	99251.0	33013.0	145
125	0.0135	98645	99568.0	33133.0	145
126	0.0136	99707	99855.0	33249.0	146
127	0.0137	100012	100120.0	33344.0	146
128	0.0138	100220	100359.0	33428.0	146
129	0.0139	100408	100578.0	33504.0	146
130	0.014	100583	100756.0	33694.0	145
131	0.0141	100788	100916.0	33776.0	145
132	0.0142	100937	101070.0	33825.0	146
133	0.0143	101090	101203.0	33864.0	146
134	0.0144	101193	101328.0	33900.0	148
135	0.0145	101265	101426.0	33919.0	148
136	0.0146	101313	101521.0	33938.0	148
137	0.0147	101398	101604.0	33955.0	0
138	0.0148	101419	101662.0	33963.0	148
139	0.0149	101509	102288.0	33985.0	147
140	0.015	101593	102342.0	34102.0	146
141	0.0151	101649	102338.0	34121.0	146
142	0.0152	101706	102324.0	34130.0	146
143	0.0153	101719	102310.0	34129.0	146
144	0.0154	101781	102297.0	34132.0	146
145	0.0155	101779	102305.0	34132.0	147
146	0.0156	101790	102303.0	34133.0	148
147	0.0157	101775	102288.0	34114.0	148
148	0.0158	101766	102285.0	34105.0	149
149	0.0159	203522	102273.0	34091.0	149
150	0.016	102459	102271.0	34103.0	148
151	0.0161	0	102067.0	34088.0	148
152	0.0162	102201	100639.0	33856.0	146
153	0.0163	100686	100593.0	33655.0	146
154	0.0164	100624	100747.0	33680.0	147
155	0.0165	100766	100900.0	33719.0	147
156	0.0166	100862	101053.0	33765.0	147
157	0.0167	100970	101200.0	33788.0	147
158	0.0168	101033	101326.0	33812.0	147
159	0.0169	101167	101429.0	33856.0	147
160	0.017	101260	101534.0	33896.0	147
161	0.0171	101368	101624.0	33931.0	147
162	0.0172	101464	101696.0	33960.0	147
163	0.0173	101567	102324.0	33996.0	147
164	0.0174	101637	102368.0	34016.0	147
165	0.0175	101664	102377.0	34030.0	0
166	0.0176	101694	101840.0	34035.0	149
167	0.0177	101748	102396.0	34048.0	148
168	0.0178	101779	102399.0	34125.0	148
169	0.0179	101792	102372.0	34144.0	296
