	time	ins	cycle	memory	branchm
0	0.001	25208.0	27515	0.0	2106
1	0.0011	50582.0	91877	20622.0	0
2	0.0012	59722.0	40933	15617.0	1181
3	0.0013	38008.0	89885	27119.0	0
4	0.0014	87454.0	107723	21579.0	0
5	0.0015	103352.0	60164	27603.0	0
6	0.0016	57596.0	64885	27257.0	1108
7	0.0017	61090.0	139760	33188.0	0
8	0.0018	130200.0	73351	22172.0	0
9	0.0019	69403.0	75315	32974.0	0
10	0.002	72035.0	77734	39651.0	0
11	0.0021	74626.0	161965	25777.0	1012
12	0.0022	155655.0	83793	26385.0	0
13	0.0023	80069.0	84729	26860.0	0
14	0.0024	81681.0	86133	27408.0	0
15	0.0025	83292.0	87461	27936.0	0
16	0.0026	84759.0	88635	39801.0	0
17	0.0027	86145.0	89681	46745.0	911
18	0.0028	87290.0	90610	29512.0	0
19	0.0029	88320.0	91431	29698.0	0
20	0.003	89299.0	91085	29993.0	0
21	0.0031	181080.0	91725	30273.0	0
22	0.0032	91631.0	92401	30517.0	0
23	0.0033	92268.0	93020	30754.0	817
24	0.0034	92853.0	93566	30888.0	0
25	0.0035	92831.0	94060	30962.0	0
26	0.0036	93316.0	93948	31137.0	0
27	0.0037	89613.0	94324	30744.0	0
28	0.0038	87706.0	91168	29765.0	0
29	0.0039	88422.0	89223	29468.0	670
30	0.004	89373.0	89866	29675.0	0
31	0.0041	89697.0	90724	29865.0	0
32	0.0042	90537.0	90955	30167.0	0
33	0.0043	91309.0	184010	30447.0	0
34	0.0044	91994.0	92959	30688.0	602
35	0.0045	92670.0	93504	30917.0	0
36	0.0046	92614.0	93423	30914.0	0
37	0.0047	93125.0	93845	31100.0	0
38	0.0048	93649.0	94283	31275.0	543
39	0.0049	94095.0	94674	31423.0	0
40	0.005	94530.0	94469	31500.0	0
41	0.0051	94271.0	94775	31506.0	0
42	0.0052	94587.0	95111	31632.0	491
43	0.0053	94965.0	95406	31741.0	0
44	0.0054	95262.0	95131	31776.0	0
45	0.0055	94926.0	95368	44239.0	0
46	0.0056	95180.0	95648	19357.0	447
47	0.0057	95522.0	95880	44444.0	0
48	0.0058	95187.0	95552	31997.0	0
49	0.0059	95447.0	95748	19406.0	408
50	0.006	95731.0	95981	44538.0	0
51	0.0061	96014.0	96194	32079.0	0
52	0.0062	95673.0	95844	32039.0	373
53	0.0063	95881.0	96005	51673.0	0
54	0.0064	96141.0	96193	12565.0	0
55	0.0065	95749.0	95828	32196.0	342
56	0.0066	95950.0	95970	32147.0	0
57	0.0067	96209.0	96158	32123.0	0
58	0.0068	95803.0	95807	32074.0	315
59	0.0069	95975.0	95979	32063.0	0
60	0.007	96231.0	95642	32150.0	292
61	0.0071	95871.0	95824	32112.0	0
62	0.0072	96072.0	96044	32093.0	272
63	0.0073	95682.0	95710	19456.0	0
64	0.0074	95812.0	95867	44596.0	0
65	0.0075	95450.0	95527	19549.0	255
66	0.0076	95661.0	95706	32015.0	0
67	0.0077	95301.0	95393	31994.0	228
68	0.0078	95469.0	95544	31771.0	215
69	0.0079	93802.0	93982	31378.0	0
70	0.008	94050.0	93662	31391.0	206
71	0.0081	93860.0	94044	31398.0	197
72	0.0082	93630.0	93915	31461.0	0
73	0.0083	94004.0	93747	31395.0	190
74	0.0084	93832.0	94148	31411.0	183
75	0.0085	93634.0	94009	31460.0	0
76	0.0086	94053.0	93837	31397.0	178
77	0.0087	93892.0	94226	31417.0	172
78	0.0088	93689.0	94076	31487.0	168
79	0.0089	93510.0	93890	31417.0	0
80	0.009	93901.0	94235	31340.0	163
81	0.0091	93709.0	94081	31349.0	160
82	0.0092	93525.0	93906	31292.0	157
83	0.0093	93352.0	93725	31354.0	155
84	0.0094	93146.0	93579	31297.0	153
85	0.0095	93608.0	93445	31239.0	0
86	0.0096	93485.0	93881	31185.0	151
87	0.0097	93323.0	93768	31219.0	148
88	0.0098	93167.0	93613	31305.0	147
89	0.0099	93022.0	93476	31260.0	146
90	0.01	92895.0	93359	31211.0	144
91	0.0101	93451.0	93239	31163.0	144
92	0.0102	93311.0	93143	31122.0	143
93	0.0103	93148.0	93600	31082.0	0
94	0.0104	93023.0	93525	31047.0	143
95	0.0105	92877.0	93389	31080.0	142
96	0.0106	92755.0	93274	31057.0	142
97	0.0107	92621.0	93171	31017.0	141
98	0.0108	92595.0	0	31127.0	141
99	0.0109	92480.0	93086	31085.0	141
100	0.011	92394.0	93008	31051.0	140
101	0.0111	92339.0	92931	31020.0	139
102	0.0112	92935.0	92863	30992.0	139
103	0.0113	92861.0	92811	30960.0	139
104	0.0114	92725.0	92757	30942.0	139
105	0.0115	92628.0	185383	30920.0	0
106	0.0116	92582.0	0	30900.0	139
107	0.0117	92462.0	93185	30955.0	138
108	0.0118	92429.0	93140	30577.0	135
109	0.0119	89828.0	90151	30038.0	138
110	0.012	90656.0	90957	30429.0	139
111	0.0121	91784.0	92104	30828.0	139
112	0.0122	92857.0	187377	31319.0	141
113	0.0123	93818.0	95066	31620.0	142
114	0.0124	94636.0	95861	31875.0	142
115	0.0125	95411.0	96568	32123.0	142
116	0.0126	96120.0	97206	32343.0	143
117	0.0127	96773.0	97759	45375.0	143
118	0.0128	97336.0	98255	32757.0	143
119	0.0129	98490.0	98697	52957.0	144
120	0.013	98912.0	99090	33111.0	145
121	0.0131	99231.0	99445	33223.0	145
122	0.0132	99556.0	99755	33314.0	145
123	0.0133	99815.0	100037	33397.0	145
124	0.0134	100045.0	100263	33475.0	145
125	0.0135	100250.0	101055	33555.0	145
126	0.0136	100431.0	101253	33618.0	145
127	0.0137	100580.0	101363	33672.0	145
128	0.0138	100760.0	101456	33723.0	146
129	0.0139	100874.0	101545	33764.0	147
130	0.014	101001.0	101630	33798.0	147
131	0.0141	101108.0	101700	33921.0	147
132	0.0142	101243.0	101766	33969.0	146
133	0.0143	101340.0	101823	34126.0	146
134	0.0144	101431.0	101873	34155.0	146
135	0.0145	101513.0	101919	34157.0	146
136	0.0146	203196.0	101958	34158.0	146
137	0.0147	0.0	101996	34162.0	146
138	0.0148	203435.0	102023	34163.0	146
139	0.0149	101756.0	102028	34161.0	0
140	0.015	101839.0	102051	34164.0	146
141	0.0151	102516.0	102075	34170.0	145
142	0.0152	102547.0	102099	34182.0	145
143	0.0153	102526.0	102104	34186.0	145
144	0.0154	102488.0	102117	34196.0	145
145	0.0155	102435.0	102701	34200.0	145
146	0.0156	102406.0	102710	34199.0	145
147	0.0157	0.0	102673	34168.0	145
148	0.0158	102139.0	102403	33925.0	145
149	0.0159	100662.0	100969	33622.0	145
150	0.016	100611.0	100930	33638.0	146
151	0.0161	100719.0	101025	33670.0	146
152	0.0162	100846.0	101157	33720.0	146
153	0.0163	100965.0	101276	33858.0	146
154	0.0164	101087.0	101355	33908.0	146
155	0.0165	101190.0	101458	33941.0	145
156	0.0166	101277.0	101546	34106.0	145
157	0.0167	101405.0	101628	34126.0	145
158	0.0168	101502.0	101710	34137.0	145
159	0.0169	101566.0	101776	34145.0	146
160	0.017	203375.0	101840	34141.0	146
161	0.0171	101711.0	101885	34144.0	0
162	0.0172	101812.0	101933	34158.0	146
163	0.0173	102501.0	101976	34175.0	145
164	0.0174	102582.0	102001	34195.0	145
165	0.0175	102543.0	102039	34202.0	145
166	0.0176	102533.0	102629	34213.0	145
167	0.0177	102496.0	102655	34205.0	145
168	0.0178	102443.0	102633	34197.0	145
