	time	ins	cycle	memory	branchm
0	0.001	50613.0	28709	8603.0	1661.0
1	0.0011	26785.0	61527	14775.0	0.0
2	0.0012	61200.0	78990	25151.0	1225.0
3	0.0013	75336.0	95269	19460.0	0.0
4	0.0014	94059.0	54655	25659.0	0.0
5	0.0015	53040.0	122083	24968.0	1157.0
6	0.0016	115761.0	66888	31220.0	0.0
7	0.0017	62481.0	69585	20764.0	0.0
8	0.0018	65667.0	147342	30997.0	0.0
9	0.0019	140107.0	77224	37600.0	0.0
10	0.002	73821.0	79528	24661.0	1060.0
11	0.0021	76151.0	81598	25443.0	0.0
12	0.0022	77588.0	83439	36518.0	0.0
13	0.0023	79443.0	84463	43379.0	0.0
14	0.0024	81299.0	171904	27843.0	0.0
15	0.0025	167236.0	87865	28335.0	0.0
16	0.0026	85707.0	89005	28767.0	0.0
17	0.0027	86984.0	90005	29171.0	953.0
18	0.0028	88048.0	90900	29546.0	0.0
19	0.0029	88381.0	91117	29640.0	0.0
20	0.003	89294.0	91813	29937.0	0.0
21	0.0031	90135.0	92490	30229.0	0.0
22	0.0032	90860.0	93097	30453.0	0.0
23	0.0033	91637.0	93630	30696.0	853.0
24	0.0034	92242.0	94116	30914.0	0.0
25	0.0035	88501.0	89731	29381.0	0.0
26	0.0036	86314.0	87480	28700.0	0.0
27	0.0037	87072.0	88262	40462.0	0.0
28	0.0038	88094.0	89297	29476.0	0.0
29	0.0039	89149.0	90265	29815.0	696.0
30	0.004	89995.0	91123	30120.0	0.0
31	0.0041	90792.0	91878	48766.0	0.0
32	0.0042	90937.0	92003	30561.0	0.0
33	0.0043	183698.0	92597	30768.0	0.0
34	0.0044	92804.0	93186	30981.0	624.0
35	0.0045	93316.0	93728	31179.0	0.0
36	0.0046	93201.0	94197	31259.0	0.0
37	0.0047	93598.0	94065	31278.0	0.0
38	0.0048	94050.0	94420	31420.0	0.0
39	0.0049	94373.0	94801	31548.0	563.0
40	0.005	94693.0	95137	31648.0	0.0
41	0.0051	94420.0	95430	31557.0	0.0
42	0.0052	94712.0	95157	31656.0	0.0
43	0.0053	95025.0	95394	31780.0	509.0
44	0.0054	95258.0	95662	31858.0	0.0
45	0.0055	94905.0	95906	31738.0	0.0
46	0.0056	95197.0	95589	31833.0	0.0
47	0.0057	95449.0	191762	31926.0	462.0
48	0.0058	95656.0	0	32004.0	0.0
49	0.0059	95245.0	96184	31851.0	0.0
50	0.006	95464.0	191814	31934.0	421.0
51	0.0061	95744.0	0	32023.0	0.0
52	0.0062	95295.0	96189	32011.0	0.0
53	0.0063	95451.0	95819	31938.0	385.0
54	0.0064	95680.0	95971	32005.0	0.0
55	0.0065	95346.0	96171	32015.0	0.0
56	0.0066	95574.0	95821	31974.0	353.0
57	0.0067	95782.0	95984	32041.0	0.0
58	0.0068	95310.0	96179	32006.0	0.0
59	0.0069	95469.0	95811	31933.0	326.0
60	0.007	95752.0	95972	32008.0	0.0
61	0.0071	95361.0	96168	31887.0	302.0
62	0.0072	95493.0	95803	31943.0	0.0
63	0.0073	95091.0	95961	31797.0	281.0
64	0.0074	95304.0	95618	31870.0	0.0
65	0.0075	94978.0	95736	31668.0	0.0
66	0.0076	93535.0	93959	31326.0	248.0
67	0.0077	93167.0	94109	31337.0	233.0
68	0.0078	93588.0	93947	31346.0	0.0
69	0.0079	93455.0	94320	31403.0	221.0
70	0.008	93852.0	94167	31421.0	0.0
71	0.0081	93595.0	94516	31330.0	211.0
72	0.0082	93978.0	94331	31373.0	202.0
73	0.0083	93815.0	94655	31390.0	0.0
74	0.0084	93517.0	94461	31429.0	194.0
75	0.0085	93880.0	94227	31425.0	186.0
76	0.0086	93661.0	94552	31336.0	0.0
77	0.0087	93495.0	94367	31399.0	180.0
78	0.0088	93868.0	94162	31336.0	175.0
79	0.0089	93599.0	94508	31320.0	172.0
80	0.009	93335.0	94328	31233.0	0.0
81	0.0091	93144.0	94089	31293.0	168.0
82	0.0092	93579.0	93903	31238.0	164.0
83	0.0093	93363.0	94258	31244.0	161.0
84	0.0094	93166.0	94095	31175.0	159.0
85	0.0095	0.0	93906	31120.0	0.0
86	0.0096	93020.0	93746	31081.0	158.0
87	0.0097	185555.0	93590	31155.0	156.0
88	0.0098	93173.0	93454	31106.0	153.0
89	0.0099	0.0	93873	31051.0	153.0
90	0.01	93058.0	93770	31073.0	151.0
91	0.0101	92815.0	93614	31016.0	150.0
92	0.0102	92647.0	93477	30972.0	0.0
93	0.0103	92524.0	93348	30936.0	150.0
94	0.0104	92413.0	93243	31030.0	149.0
95	0.0105	92281.0	93142	30970.0	149.0
96	0.0106	92118.0	93023	30933.0	148.0
97	0.0107	92051.0	92944	30903.0	147.0
98	0.0108	92598.0	93418	30952.0	145.0
99	0.0109	92554.0	93361	30924.0	145.0
100	0.011	92435.0	93259	30894.0	145.0
101	0.0111	92351.0	93167	12119.0	145.0
102	0.0112	92265.0	93079	30856.0	144.0
103	0.0113	92129.0	93003	30822.0	0.0
104	0.0114	92040.0	92923	49517.0	144.0
105	0.0115	92071.0	92918	11888.0	142.0
106	0.0116	90558.0	91444	30712.0	142.0
107	0.0117	90444.0	91374	30403.0	142.0
108	0.0118	90580.0	91468	30404.0	140.0
109	0.0119	91311.0	92111	30425.0	141.0
110	0.012	91342.0	92200	30436.0	141.0
111	0.0121	91358.0	92195	30550.0	140.0
112	0.0122	91408.0	92206	30558.0	140.0
113	0.0123	91429.0	92220	30576.0	0.0
114	0.0124	91418.0	92230	30569.0	140.0
115	0.0125	91434.0	92236	30574.0	140.0
116	0.0126	91410.0	92247	30578.0	141.0
117	0.0127	91369.0	92260	30562.0	141.0
118	0.0128	91395.0	92274	30587.0	140.0
119	0.0129	91435.0	92274	30713.0	139.0
120	0.013	91440.0	92269	30725.0	139.0
121	0.0131	92047.0	92260	30708.0	138.0
122	0.0132	92067.0	92819	30704.0	138.0
123	0.0133	92003.0	92829	30779.0	138.0
124	0.0134	91929.0	92786	30763.0	138.0
125	0.0135	91942.0	92751	30768.0	138.0
126	0.0136	91890.0	92684	30746.0	138.0
127	0.0137	91827.0	92648	30742.0	0.0
128	0.0138	91814.0	92618	30728.0	138.0
129	0.0139	91833.0	92597	30735.0	138.0
130	0.014	91789.0	92572	30724.0	138.0
131	0.0141	91744.0	92546	30710.0	137.0
132	0.0142	91766.0	92529	30844.0	138.0
133	0.0143	91716.0	92500	30825.0	138.0
134	0.0144	91649.0	92472	30800.0	138.0
135	0.0145	91607.0	92450	30769.0	138.0
136	0.0146	92225.0	92442	30763.0	137.0
137	0.0147	92218.0	92978	30752.0	137.0
138	0.0148	92119.0	92966	30729.0	137.0
139	0.0149	92076.0	92906	30813.0	136.0
140	0.015	92018.0	92843	30790.0	136.0
141	0.0151	91957.0	92789	30779.0	136.0
142	0.0152	91866.0	92738	30750.0	136.0
143	0.0153	91832.0	92689	30744.0	136.0
144	0.0154	91817.0	92653	18673.0	0.0
145	0.0155	91698.0	92574	30705.0	136.0
146	0.0156	89083.0	90129	41676.0	134.0
147	0.0157	90018.0	91010	30272.0	135.0
148	0.0158	91177.0	92170	30659.0	137.0
149	0.0159	92270.0	93266	49962.0	138.0
