	time	ins	cycle	memory	branchm
47	0.0057	100514.0	100275	33695.0	0
48	0.0058	100217.0	99970	33589.0	0
49	0.0059	99994.0	99708	33491.0	700
50	0.006	99797.0	99483	33427.0	0
51	0.0061	98977.0	98756	33275.0	0
52	0.0062	98740.0	98579	33080.0	0
53	0.0063	98678.0	98481	33033.0	0
54	0.0064	98566.0	98375	33014.0	629
55	0.0065	0.0	98304	32987.0	0
56	0.0066	98509.0	97718	32765.0	0
57	0.0067	97876.0	97657	32755.0	0
58	0.0068	97816.0	97657	32747.0	0
59	0.0069	97808.0	97664	32748.0	567
60	0.007	97837.0	97678	32687.0	0
61	0.0071	97250.0	97152	32569.0	0
62	0.0072	97268.0	97156	32570.0	0
63	0.0073	97351.0	97221	32649.0	467
64	0.0074	97793.0	97618	32482.0	0
65	0.0075	95879.0	95842	32096.0	0
66	0.0076	95864.0	95853	32129.0	424
67	0.0077	96058.0	96039	32190.0	0
68	0.0078	96280.0	95688	32045.0	0
69	0.0079	95838.0	95869	32101.0	388
70	0.008	95989.0	96082	32173.0	0
71	0.0081	96223.0	95719	32053.0	0
72	0.0082	95824.0	95885	32111.0	357
73	0.0083	96035.0	96091	32194.0	0
74	0.0084	95670.0	95753	32062.0	0
75	0.0085	95830.0	95918	32119.0	329
76	0.0086	96077.0	96134	32128.0	0
77	0.0087	95722.0	95787	32065.0	305
78	0.0088	95909.0	95957	32131.0	0
79	0.0089	95528.0	95624	32003.0	0
80	0.009	95736.0	95811	32086.0	284
81	0.0091	96019.0	96029	32095.0	0
82	0.0092	95664.0	95699	32042.0	264
83	0.0093	95886.0	95877	32044.0	0
84	0.0094	95528.0	95557	31998.0	249
85	0.0095	95728.0	95754	32010.0	0
86	0.0096	95367.0	95436	31964.0	234
87	0.0097	95616.0	95637	31957.0	222
88	0.0098	95267.0	95311	31916.0	0
89	0.0099	94906.0	94993	31801.0	212
90	0.01	95170.0	95246	31824.0	202
91	0.0101	94927.0	94997	31790.0	0
92	0.0102	95149.0	94710	31801.0	195
93	0.0103	94822.0	94989	31690.0	190
94	0.0104	94495.0	94752	31671.0	0
95	0.0105	94185.0	94496	31567.0	184
96	0.0106	94519.0	94800	31590.0	179
97	0.0107	94270.0	94583	31508.0	175
98	0.0108	93968.0	94341	31497.0	0
99	0.0109	93745.0	94122	31437.0	171
100	0.011	94157.0	94467	31488.0	166
101	0.0111	94044.0	94306	31432.0	163
102	0.0112	93774.0	94100	31349.0	160
103	0.0113	93534.0	93879	19044.0	0
104	0.0114	93984.0	93788	12321.0	155
105	0.0115	89832.0	93008	30834.0	151
106	0.0116	90203.0	92749	30021.0	149
107	0.0117	90295.0	92664	30113.0	149
108	0.0118	90447.0	92094	30249.0	149
109	0.0119	89948.0	92106	30141.0	149
110	0.012	91417.0	92938	30279.0	150
111	0.0121	92549.0	93904	49660.0	151
112	0.0122	93552.0	94809	31361.0	151
113	0.0123	94426.0	95621	44199.0	151
114	0.0124	95209.0	96343	32105.0	149
115	0.0125	97389.0	96993	32323.0	149
116	0.0126	98002.0	97556	32639.0	149
117	0.0127	98404.0	98076	32808.0	0
118	0.0128	98635.0	99138	33117.0	298
119	0.0129	99460.0	99947	33414.0	151
120	0.013	100438.0	100116	33493.0	152
121	0.0131	100633.0	100352	33550.0	153
122	0.0132	100200.0	101124	33595.0	153
123	0.0133	100295.0	101311	33648.0	0
124	0.0134	100454.0	101427	33706.0	153
125	0.0135	101278.0	100996	33776.0	153
126	0.0136	101476.0	101074	33828.0	152
127	0.0137	101566.0	101194	33869.0	152
128	0.0138	101645.0	101304	33892.0	152
129	0.0139	101522.0	101978	34064.0	153
130	0.014	203612.0	102490	34167.0	152
131	0.0141	103465.0	102534	34335.0	151
132	0.0142	103472.0	102913	34337.0	150
133	0.0143	103346.0	102860	34455.0	150
134	0.0144	103178.0	102759	34437.0	150
135	0.0145	103046.0	102694	34404.0	150
136	0.0146	0.0	102642	34391.0	150
137	0.0147	102986.0	102607	34383.0	150
138	0.0148	102279.0	103127	34352.0	150
139	0.0149	102180.0	103093	34328.0	150
140	0.015	204835.0	103013	34310.0	152
141	0.0151	103272.0	102930	34435.0	152
142	0.0152	103192.0	102726	34419.0	152
143	0.0153	0.0	102655	34342.0	0
144	0.0154	102681.0	102402	34019.0	152
145	0.0155	100377.0	101041	33635.0	150
146	0.0156	100317.0	101013	33654.0	150
147	0.0157	100460.0	101124	33704.0	150
148	0.0158	100606.0	101214	33747.0	150
149	0.0159	100687.0	101300	33770.0	150
150	0.016	101261.0	101347	33948.0	151
151	0.0161	102013.0	101289	33965.0	152
152	0.0162	102052.0	101386	33990.0	152
153	0.0163	101543.0	102055	20678.0	308
