	time	ins	cycle	memory	branchm
101	0.0111	92729.0	92535	30950.0	136.0
102	0.0112	92704.0	92512	30929.0	136.0
103	0.0113	92630.0	92490	30910.0	136.0
104	0.0114	92520.0	92472	30876.0	136.0
105	0.0115	92449.0	92450	30865.0	135.0
106	0.0116	92404.0	92978	18759.0	135.0
107	0.0117	92358.0	92962	30868.0	135.0
108	0.0118	92344.0	92911	42922.0	135.0
109	0.0119	92303.0	92861	31083.0	134.0
110	0.012	92291.0	92804	31079.0	134.0
111	0.0121	92219.0	92755	31035.0	134.0
112	0.0122	92165.0	92708	30997.0	0.0
113	0.0123	92130.0	92676	30963.0	134.0
114	0.0124	92640.0	92631	31084.0	134.0
115	0.0125	92610.0	93011	31211.0	134.0
116	0.0126	92973.0	92980	31263.0	134.0
117	0.0127	93560.0	93334	31207.0	134.0
118	0.0128	93453.0	93274	31158.0	134.0
119	0.0129	93300.0	93182	31102.0	134.0
120	0.013	93095.0	93094	18871.0	135.0
121	0.0131	93005.0	93013	43219.0	135.0
122	0.0132	92910.0	92946	31151.0	135.0
123	0.0133	92799.0	92880	18826.0	135.0
124	0.0134	0.0	93379	30972.0	135.0
125	0.0135	92638.0	93254	30416.0	133.0
126	0.0136	90942.0	91222	30252.0	0.0
127	0.0137	90436.0	91125	30316.0	133.0
128	0.0138	90500.0	91228	30582.0	132.0
129	0.0139	90639.0	91332	30609.0	132.0
130	0.014	90768.0	90456	30306.0	132.0
131	0.0141	181641.0	91490	42814.0	133.0
132	0.0142	92503.0	92634	31057.0	134.0
133	0.0143	93489.0	93685	31508.0	135.0
134	0.0144	94388.0	94623	31895.0	135.0
135	0.0145	95915.0	191660	32035.0	272.0
136	0.0146	96637.0	96868	32245.0	138.0
137	0.0147	97213.0	97466	32444.0	139.0
138	0.0148	97736.0	98000	32622.0	0.0
139	0.0149	98243.0	98460	32727.0	139.0
140	0.015	98695.0	99453	33024.0	139.0
141	0.0151	99114.0	99828	33265.0	139.0
142	0.0152	99433.0	100095	33253.0	140.0
143	0.0153	99700.0	100333	33324.0	141.0
144	0.0154	99982.0	100542	33419.0	141.0
145	0.0155	100229.0	100739	33511.0	141.0
146	0.0156	100442.0	100908	54309.0	141.0
147	0.0157	100658.0	101054	13227.0	141.0
148	0.0158	100845.0	101184	34097.0	141.0
149	0.0159	101016.0	101302	34011.0	141.0
150	0.016	101135.0	101412	34010.0	141.0
151	0.0161	101236.0	101509	34022.0	141.0
152	0.0162	101348.0	101600	34038.0	140.0
153	0.0163	102089.0	101675	34066.0	140.0
154	0.0164	102172.0	101721	54816.0	140.0
155	0.0165	102198.0	101777	34185.0	140.0
156	0.0166	102279.0	101844	34203.0	140.0
157	0.0167	102297.0	102467	34184.0	140.0
158	0.0168	102307.0	102501	34198.0	140.0
159	0.0169	102326.0	102488	34210.0	0.0
160	0.017	102340.0	102468	34205.0	280.0
161	0.0171	102327.0	102452	34202.0	0.0
162	0.0172	102327.0	102439	34204.0	141.0
163	0.0173	102343.0	102424	34218.0	141.0
164	0.0174	102386.0	102414	13388.0	139.0
165	0.0175	102111.0	102097	34200.0	138.0
166	0.0176	100725.0	100759	34019.0	138.0
167	0.0177	100728.0	100772	33906.0	138.0
168	0.0178	100924.0	100923	33930.0	138.0
169	0.0179	101045.0	101055	33956.0	140.0
170	0.018	101121.0	101184	33977.0	140.0
171	0.0181	101229.0	101307	54653.0	283.0
