	time	ins	cycle	memory	branchm
0	0.001	134382.0	153401	22546.0	1402.0
1	0.0011	76515.0	87410	50548.0	0.0
2	0.0012	169688.0	190477	28037.0	0.0
3	0.0013	92106.0	102671	61759.0	0.0
4	0.0014	96975.0	106925	33414.0	1308.0
5	0.0015	207985.0	110678	34679.0	0.0
6	0.0016	110184.0	226814	58162.0	0.0
7	0.0017	113543.0	116852	37882.0	0.0
8	0.0018	105904.0	109121	35347.0	0.0
9	0.0019	103973.0	107588	48702.0	0.0
10	0.002	106389.0	110487	36393.0	1059.0
11	0.0021	109931.0	113694	37559.0	0.0
12	0.0022	226767.0	115906	37884.0	0.0
13	0.0023	115145.0	115840	38103.0	0.0
14	0.0024	116657.0	117071	38626.0	0.0
15	0.0025	118042.0	118326	63081.0	0.0
16	0.0026	119271.0	119451	39825.0	950.0
17	0.0027	120270.0	120414	40197.0	0.0
18	0.0028	120569.0	120673	40300.0	0.0
19	0.0029	121457.0	121442	40591.0	0.0
20	0.003	122330.0	245018	56990.0	0.0
21	0.0031	123004.0	123401	41217.0	853.0
22	0.0032	123642.0	123913	41336.0	0.0
23	0.0033	123610.0	123768	41396.0	0.0
24	0.0034	124136.0	124162	41578.0	0.0
25	0.0035	124559.0	124564	41735.0	0.0
26	0.0036	125084.0	124922	41887.0	768.0
27	0.0037	125491.0	125238	41943.0	0.0
28	0.0038	125078.0	125379	42134.0	0.0
29	0.0039	126149.0	125635	42223.0	0.0
30	0.004	126537.0	125870	42327.0	694.0
31	0.0041	126760.0	126078	42327.0	0.0
32	0.0042	126419.0	125697	42292.0	0.0
33	0.0043	126609.0	125836	42370.0	0.0
34	0.0044	126822.0	126020	42429.0	629.0
35	0.0045	127051.0	126203	42419.0	0.0
36	0.0046	125997.0	125796	42498.0	0.0
37	0.0047	126906.0	125961	42440.0	0.0
38	0.0048	127254.0	126154	42517.0	572.0
39	0.0049	127426.0	125749	42503.0	0.0
40	0.005	126960.0	125906	42426.0	0.0
41	0.0051	127087.0	126095	42496.0	521.0
42	0.0052	127260.0	126266	42474.0	0.0
43	0.0053	126853.0	125852	42419.0	0.0
44	0.0054	126373.0	125967	42634.0	477.0
45	0.0055	126567.0	126143	42604.0	0.0
46	0.0056	126875.0	125752	42419.0	0.0
47	0.0057	127041.0	125893	25806.0	438.0
48	0.0058	127099.0	125442	42461.0	0.0
49	0.0059	123975.0	123601	41432.0	378.0
50	0.006	124041.0	123776	57675.0	0.0
51	0.0061	123857.0	123592	25170.0	350.0
52	0.0062	124312.0	123987	57824.0	0.0
53	0.0063	124117.0	123834	41568.0	328.0
54	0.0064	124613.0	124217	41637.0	0.0
55	0.0065	124418.0	124029	41664.0	309.0
56	0.0066	124804.0	124381	41724.0	0.0
57	0.0067	124637.0	124167	41744.0	292.0
58	0.0068	125071.0	124511	41808.0	0.0
59	0.0069	124812.0	124304	41816.0	277.0
60	0.007	125242.0	124054	41867.0	264.0
61	0.0071	125016.0	124401	41794.0	0.0
62	0.0072	124772.0	124188	41803.0	253.0
63	0.0073	125205.0	124519	41856.0	242.0
64	0.0074	124981.0	124297	41786.0	0.0
65	0.0075	124719.0	124049	41785.0	235.0
66	0.0076	125134.0	123794	41830.0	228.0
67	0.0077	124908.0	124170	25413.0	222.0
68	0.0078	124590.0	123993	58002.0	0.0
69	0.0079	124385.0	123779	41677.0	217.0
70	0.008	124858.0	123583	25409.0	211.0
71	0.0081	124633.0	123979	41719.0	207.0
72	0.0082	124401.0	123812	41627.0	203.0
73	0.0083	124142.0	123624	41544.0	0.0
74	0.0084	123917.0	0	41479.0	201.0
75	0.0085	124451.0	123446	41640.0	197.0
76	0.0086	124330.0	246456	41600.0	196.0
77	0.0087	124091.0	123625	41548.0	193.0
78	0.0088	123946.0	123522	41478.0	191.0
79	0.0089	123857.0	0	41435.0	190.0
80	0.009	123663.0	123378	41410.0	190.0
81	0.0091	123543.0	123235	41342.0	189.0
82	0.0092	123428.0	123084	41296.0	188.0
83	0.0093	123263.0	122956	41272.0	0.0
84	0.0094	123122.0	122840	41214.0	188.0
85	0.0095	123748.0	122754	41406.0	184.0
86	0.0096	123649.0	122670	41393.0	185.0
87	0.0097	123454.0	122597	41332.0	185.0
88	0.0098	123430.0	122613	41299.0	181.0
89	0.0099	120678.0	120471	40388.0	181.0
90	0.01	120487.0	120395	40336.0	181.0
91	0.0101	121225.0	121008	40565.0	181.0
92	0.0102	121381.0	121776	40603.0	183.0
93	0.0103	121466.0	121342	40662.0	183.0
94	0.0104	121522.0	121968	40676.0	183.0
95	0.0105	121631.0	122037	40697.0	183.0
96	0.0106	121747.0	122040	40727.0	183.0
97	0.0107	121759.0	122019	40758.0	183.0
98	0.0108	121802.0	122027	40766.0	182.0
99	0.0109	121940.0	122049	40790.0	182.0
100	0.011	122001.0	122067	40826.0	182.0
101	0.0111	122002.0	122077	40840.0	182.0
102	0.0112	122008.0	122072	40829.0	0.0
103	0.0113	122043.0	122072	40825.0	364.0
104	0.0114	122085.0	122075	40866.0	0.0
105	0.0115	122111.0	122081	40875.0	182.0
106	0.0116	122837.0	122082	41100.0	180.0
107	0.0117	122879.0	122086	41117.0	180.0
108	0.0118	122826.0	122088	41119.0	180.0
109	0.0119	122848.0	122087	41113.0	180.0
110	0.012	122846.0	122097	41092.0	180.0
111	0.0121	122721.0	122088	41086.0	180.0
112	0.0122	122670.0	122060	41061.0	180.0
113	0.0123	122697.0	122634	41054.0	180.0
114	0.0124	122710.0	122647	41073.0	179.0
115	0.0125	122656.0	122590	41062.0	179.0
116	0.0126	122628.0	122525	41042.0	178.0
117	0.0127	122679.0	122479	41044.0	179.0
118	0.0128	122575.0	122435	41039.0	180.0
119	0.0129	122505.0	122390	41004.0	180.0
120	0.013	122485.0	122358	40984.0	180.0
121	0.0131	122463.0	122338	40998.0	182.0
122	0.0132	122415.0	122322	40983.0	182.0
123	0.0133	122470.0	122299	40985.0	182.0
124	0.0134	122476.0	122283	40988.0	183.0
125	0.0135	122422.0	122269	40990.0	182.0
126	0.0136	122430.0	122232	40978.0	182.0
127	0.0137	122450.0	122200	40964.0	0.0
128	0.0138	0.0	122144	0.0	361.0
129	0.0139	122348.0	0	40950.0	443.0
