	time	ins	cycle	memory	branchm
154	0.0164	101038.0	101310.0	33839.0	141
155	0.0165	101138.0	101391.0	33875.0	141
156	0.0166	101192.0	101468.0	33895.0	141
157	0.0167	101254.0	101490.0	33912.0	0
158	0.0168	101322.0	101546.0	33926.0	141
159	0.0169	101394.0	101595.0	34047.0	140
160	0.017	101426.0	101631.0	34064.0	140
161	0.0171	101486.0	101672.0	34069.0	141
162	0.0172	101542.0	101706.0	34069.0	142
163	0.0173	102220.0	101745.0	33949.0	142
164	0.0174	102252.0	101785.0	33955.0	142
165	0.0175	101638.0	101813.0	34101.0	142
166	0.0176	101594.0	101833.0	34114.0	142
167	0.0177	102130.0	102285.0	34241.0	142
168	0.0178	101873.0	102536.0	33990.0	140
169	0.0179	100907.0	101134.0	33789.0	140
170	0.018	100909.0	101070.0	33803.0	287
