	time	ins	cycle	memory	branchm
0	0.001	92886.0	113460	23418.0	1581.0
1	0.0011	54275.0	66333	38840.0	0.0
2	0.0012	117110.0	72010	20706.0	0.0
3	0.0013	59418.0	139342	20355.0	0.0
4	0.0014	132966.0	74472	43743.0	1308.0
5	0.0015	73591.0	79248	24199.0	0.0
6	0.0016	74717.0	83647	25271.0	0.0
7	0.0017	76798.0	169873	41310.0	0.0
8	0.0018	78796.0	85817	37502.0	0.0
9	0.0019	162845.0	87004	27611.0	0.0
10	0.002	83792.0	88193	28113.0	0.0
11	0.0021	85172.0	89250	28568.0	0.0
12	0.0022	86426.0	90197	28976.0	1180.0
13	0.0023	87520.0	91036	29349.0	0.0
14	0.0024	87983.0	91212	29477.0	0.0
15	0.0025	88893.0	91870	29794.0	0.0
16	0.0026	89778.0	92495	30082.0	0.0
17	0.0027	90600.0	93069	48905.0	0.0
18	0.0028	91306.0	93574	30738.0	0.0
19	0.0029	91989.0	94028	30923.0	0.0
20	0.003	92520.0	94431	31084.0	1053.0
21	0.0031	93031.0	94784	31249.0	0.0
22	0.0032	93489.0	95093	31220.0	0.0
23	0.0033	93337.0	94837	43704.0	0.0
24	0.0034	189615.0	95101	31706.0	0.0
25	0.0035	95712.0	95200	31833.0	0.0
26	0.0036	95907.0	95444	31923.0	0.0
27	0.0037	96073.0	95683	31983.0	0.0
28	0.0038	96246.0	95891	32058.0	939.0
29	0.0039	95801.0	96078	32065.0	0.0
30	0.004	95956.0	95710	32009.0	0.0
31	0.0041	96122.0	95852	32062.0	0.0
32	0.0042	96317.0	96042	32114.0	0.0
33	0.0043	96415.0	96199	32182.0	0.0
34	0.0044	96516.0	96318	32234.0	0.0
35	0.0045	96646.0	96441	32272.0	838.0
36	0.0046	96132.0	96557	32235.0	0.0
37	0.0047	96280.0	96132	32151.0	0.0
38	0.0048	96448.0	96239	32212.0	0.0
39	0.0049	96600.0	96385	32278.0	0.0
40	0.005	96716.0	96514	32315.0	0.0
41	0.0051	96824.0	96635	32354.0	750.0
42	0.0052	0.0	96749	19685.0	0.0
43	0.0053	96631.0	96675	32135.0	0.0
44	0.0054	93945.0	94916	31527.0	0.0
45	0.0055	94052.0	94968	31598.0	0.0
46	0.0056	95128.0	94676	44153.0	0.0
47	0.0057	95499.0	94944	19337.0	609.0
48	0.0058	95701.0	95226	44359.0	0.0
49	0.0059	95311.0	94933	31846.0	0.0
50	0.006	95581.0	95176	31929.0	0.0
51	0.0061	191938.0	95431	32005.0	0.0
52	0.0062	0.0	95676	32107.0	548.0
53	0.0063	192062.0	95895	32178.0	0.0
54	0.0064	96557.0	96090	32211.0	0.0
55	0.0065	96815.0	96103	32260.0	0.0
56	0.0066	96926.0	96269	32303.0	495.0
57	0.0067	96290.0	96398	32340.0	0.0
58	0.0068	97037.0	96536	32367.0	0.0
59	0.0069	97186.0	96507	32402.0	449.0
60	0.007	0.0	96610	32427.0	0.0
61	0.0071	97244.0	96710	32368.0	0.0
62	0.0072	192382.0	96828	32283.0	0.0
63	0.0073	96917.0	96918	32402.0	409.0
64	0.0074	97741.0	96990	32474.0	0.0
65	0.0075	97238.0	96914	32378.0	0.0
66	0.0076	97248.0	96440	32393.0	374.0
67	0.0077	97174.0	96499	32411.0	0.0
68	0.0078	96592.0	97237	32422.0	0.0
