	time	ins	cycle	memory	branchm
0	0.001	0.0	28554.0	0	1864
1	0.0011	70856.0	59699.0	9751	1027
2	0.0012	29473.0	36972.0	19348	0
3	0.0013	64424.0	82659.0	15465	1204
4	0.0014	81319.0	99826.0	27399	0
5	0.0015	46055.0	55650.0	32434	0
6	0.0016	103337.0	123866.0	18008	0
7	0.0017	57545.0	67677.0	39715	1115
8	0.0018	127492.0	71042.0	21716	0
9	0.0019	68213.0	149660.0	22665	0
10	0.002	70955.0	78225.0	38048	0
11	0.0021	73523.0	80425.0	34788	0
12	0.0022	153619.0	82391.0	25830	0
13	0.0023	79916.0	83525.0	26673	1011
14	0.0024	81630.0	85054.0	27284	0
15	0.0025	82607.0	86486.0	27838	0
16	0.0026	84020.0	86631.0	45515	0
17	0.0027	85464.0	176665.0	28895	0
18	0.0028	86669.0	89902.0	29289	0
19	0.0029	87811.0	90815.0	41382	0
20	0.003	178678.0	91626.0	30083	908
21	0.0031	90064.0	92330.0	30297	0
22	0.0032	90842.0	92399.0	30406	0
23	0.0033	91555.0	92959.0	30651	0
24	0.0034	92216.0	93509.0	30880	0
25	0.0035	92830.0	94007.0	31065	0
26	0.0036	93371.0	94444.0	31241	813
27	0.0037	93867.0	94830.0	31345	0
28	0.0038	93707.0	94628.0	31497	0
29	0.0039	94117.0	94937.0	31498	0
30	0.004	94517.0	95260.0	31623	0
31	0.0041	94864.0	95560.0	31751	0
32	0.0042	95180.0	95823.0	31863	729
33	0.0043	95484.0	96060.0	31864	0
34	0.0044	95152.0	95719.0	31836	0
35	0.0045	93151.0	94151.0	31611	0
36	0.0046	91084.0	92101.0	30971	0
37	0.0047	91561.0	92404.0	30598	603
38	0.0048	92195.0	92975.0	30757	0
39	0.0049	92124.0	93519.0	30887	0
40	0.005	92734.0	93433.0	30961	0
41	0.0051	93284.0	93851.0	31140	0
42	0.0052	93827.0	94287.0	31323	542
43	0.0053	94341.0	94673.0	31513	0
44	0.0054	94208.0	94489.0	31597	0
45	0.0055	94526.0	94806.0	31583	0
46	0.0056	94874.0	95130.0	31693	490
47	0.0057	95237.0	95432.0	31821	0
48	0.0058	94915.0	95117.0	31863	0
49	0.0059	95250.0	95370.0	31824	0
50	0.006	95545.0	95644.0	51375	445
51	0.0061	95838.0	95898.0	12566	0
52	0.0062	95478.0	95580.0	32052	0
53	0.0063	95722.0	95778.0	51501	406
54	0.0064	96005.0	96017.0	12582	0
55	0.0065	95642.0	96224.0	51566	0
56	0.0066	95877.0	95866.0	32113	372
57	0.0067	96175.0	96028.0	12616	0
58	0.0068	96415.0	96228.0	51650	0
59	0.0069	96014.0	95867.0	32123	341
60	0.007	96176.0	96021.0	12620	0
61	0.0071	96409.0	96209.0	51694	0
62	0.0072	95987.0	95852.0	32163	314
63	0.0073	96168.0	96016.0	12620	0
64	0.0074	95757.0	95672.0	51665	291
65	0.0075	95930.0	95831.0	12592	0
66	0.0076	96180.0	96048.0	32096	271
67	0.0077	95819.0	95708.0	32056	0
68	0.0078	95975.0	95886.0	32043	254
69	0.0079	95603.0	95555.0	31979	0
70	0.008	95803.0	95735.0	31986	239
71	0.0081	95439.0	95420.0	31956	0
72	0.0082	95665.0	95628.0	31958	227
73	0.0083	95286.0	95333.0	31899	0
74	0.0084	94945.0	95011.0	31904	216
75	0.0085	95207.0	95248.0	31881	197
76	0.0086	93625.0	93787.0	31730	0
77	0.0087	93921.0	94024.0	31356	189
78	0.0088	93720.0	93878.0	31319	182
79	0.0089	93486.0	93708.0	31387	0
80	0.009	93931.0	94101.0	31340	176
81	0.0091	93764.0	93942.0	31279	171
82	0.0092	93574.0	93788.0	31404	167
83	0.0093	93856.0	94037.0	31433	0
84	0.0094	94336.0	94447.0	31482	163
85	0.0095	94144.0	94289.0	31414	161
86	0.0096	93871.0	94089.0	31396	158
87	0.0097	93644.0	93891.0	31460	155
