	time	ins	cycle	memory	branchm
61	0.0071	95601.0	95915	31992	0
62	0.0072	95622.0	95909	31778	204
63	0.0073	93909.0	94256	31369	197
64	0.0074	93477.0	93859	31335	0
65	0.0075	93821.0	94188	31376	188
66	0.0076	93634.0	93994	31321	181
67	0.0077	94067.0	93787	31340	0
68	0.0078	93888.0	94142	31393	175
69	0.0079	93591.0	93965	31318	170
70	0.008	93342.0	93754	31336	0
71	0.0081	93805.0	94111	31400	164
72	0.0082	93623.0	93949	31323	161
73	0.0083	93390.0	93755	31251	157
74	0.0084	93206.0	93575	31278	0
75	0.0085	93693.0	93953	31224	153
76	0.0086	93531.0	93802	31288	150
77	0.0087	93304.0	93618	31235	148
78	0.0088	93137.0	93444	31186	146
79	0.0089	92966.0	93260	31117	145
80	0.009	93419.0	93120	31142	0
81	0.0091	93238.0	93556	31213	142
82	0.0092	93059.0	93453	31173	141
83	0.0093	92903.0	93300	31114	140
84	0.0094	92741.0	93183	31064	140
85	0.0095	92636.0	93069	31025	140
86	0.0096	92519.0	92971	30995	139
87	0.0097	92435.0	92874	30878	139
88	0.0098	92311.0	93330	30828	139
89	0.0099	92161.0	93251	30883	138
90	0.01	92738.0	92618	30956	138
91	0.0101	92694.0	92498	30918	0
92	0.0102	92523.0	92996	31004	274
93	0.0103	92392.0	92946	30986	0
94	0.0104	92344.0	93269	31105	138
95	0.0105	92730.0	93166	31072	138
96	0.0106	92576.0	93477	31168	138
97	0.0107	92924.0	93337	31138	138
98	0.0108	92857.0	93206	31079	138
99	0.0109	92705.0	93510	31097	139
100	0.011	92995.0	93949	18935	138
101	0.0111	92895.0	93662	31189	139
102	0.0112	93211.0	92111	12053	138
103	0.0113	91545.0	92431	30607	137
104	0.0114	91373.0	92407	42586	136
105	0.0115	92019.0	91859	30731	135
106	0.0116	92065.0	92374	30727	0
107	0.0117	91967.0	92393	49345	135
108	0.0118	91943.0	92358	18752	134
109	0.0119	91918.0	92295	30849	134
110	0.012	91823.0	92814	30738	134
111	0.0121	91789.0	92788	30728	134
112	0.0122	91779.0	92218	30815	133
113	0.0123	91801.0	92156	42875	135
114	0.0124	91694.0	92584	30921	135
115	0.0125	92174.0	92560	18796	134
116	0.0126	92214.0	92497	30919	133
117	0.0127	92761.0	92458	30887	133
118	0.0128	92695.0	92973	42822	133
119	0.0129	92617.0	92932	30960	0
120	0.013	92559.0	92837	31069	131
121	0.0131	92416.0	92755	31027	131
122	0.0132	92306.0	92676	30998	131
123	0.0133	92248.0	92611	18823	131
124	0.0134	92236.0	92553	30975	131
125	0.0135	92133.0	93052	30844	131
126	0.0136	92042.0	92994	30817	131
127	0.0137	92005.0	92904	30791	133
128	0.0138	91886.0	92798	30753	133
129	0.0139	91798.0	92706	42835	133
130	0.014	91779.0	92510	18805	133
131	0.0141	92242.0	92460	30969	133
132	0.0142	92183.0	92842	31016	133
133	0.0143	92567.0	93344	43080	133
134	0.0144	92545.0	93267	18841	133
135	0.0145	92443.0	92642	31007	133
136	0.0146	92350.0	92533	43128	133
137	0.0147	92289.0	92896	18882	134
138	0.0148	92709.0	93265	31173	135
139	0.0149	93052.0	93726	31095	135
140	0.015	92892.0	93597	31034	134
141	0.0151	93397.0	93323	12120	134
142	0.0152	93090.0	0	30719	134
143	0.0153	90669.0	182695	30304	134
144	0.0154	90526.0	0	30284	0
145	0.0155	91272.0	182563	30408	133
146	0.0156	90826.0	91689	30490	265
147	0.0157	91714.0	92728	61424	135
148	0.0158	92777.0	93723	31287	136
149	0.0159	93721.0	94620	31567	137
150	0.016	94497.0	95424	31811	137
151	0.0161	95254.0	96143	32057	137
152	0.0162	95941.0	96788	32360	139
153	0.0163	96588.0	97213	32715	139
154	0.0164	97594.0	97713	32797	139
155	0.0165	98079.0	98777	32922	139
156	0.0166	98511.0	99217	33059	139
157	0.0167	198159.0	99550	33268	139
158	0.0168	99569.0	99299	33379	0
159	0.0169	99782.0	99553	33379	140
160	0.017	100011.0	100400	33439	140
161	0.0171	100215.0	100649	33504	140
162	0.0172	101055.0	100812	33575	140
163	0.0173	101260.0	100946	33725	140
164	0.0174	101348.0	100542	33780	140
165	0.0175	101437.0	100647	33906	139
166	0.0176	101442.0	101355	33936	139
167	0.0177	101470.0	101484	33932	141
168	0.0178	102001.0	102117	33935	142
169	0.0179	102012.0	102609	34123	144
170	0.018	102017.0	102089	34197	143
171	0.0181	102028.0	102043	34207	143
172	0.0182	102037.0	102044	34332	143
173	0.0183	0.0	102047	20839	143
174	0.0184	102049.0	0	0	309
