	time	ins	cycle	memory	branchm
67	0.0077	96296.0	96241.0	32278.0	331
68	0.0078	96442.0	96346.0	32314.0	0
69	0.0079	96002.0	95952.0	32169.0	307
70	0.008	96165.0	96089.0	32235.0	0
71	0.0081	96355.0	96272.0	32213.0	0
72	0.0082	95960.0	95909.0	32153.0	285
73	0.0083	96135.0	96074.0	32200.0	0
74	0.0084	95717.0	95731.0	32068.0	266
75	0.0085	95950.0	95905.0	32152.0	0
76	0.0086	95553.0	95567.0	32019.0	249
77	0.0087	95801.0	95747.0	32081.0	0
78	0.0088	95440.0	95433.0	31953.0	235
79	0.0089	95612.0	95630.0	31941.0	0
80	0.009	95265.0	95320.0	31913.0	223
81	0.0091	95521.0	95546.0	31914.0	211
82	0.0092	95239.0	95266.0	31891.0	0
83	0.0093	95459.0	95493.0	31892.0	201
84	0.0094	95069.0	95166.0	31852.0	193
85	0.0095	94712.0	94856.0	31744.0	0
86	0.0096	95011.0	95113.0	31749.0	186
87	0.0097	94738.0	94863.0	31641.0	181
88	0.0098	94381.0	94589.0	31624.0	0
89	0.0099	94111.0	94348.0	31671.0	175
90	0.01	94495.0	94679.0	31579.0	170
91	0.0101	94288.0	94485.0	31575.0	166
92	0.0102	94045.0	94262.0	31490.0	0
93	0.0103	93786.0	94047.0	31547.0	163
94	0.0104	94154.0	94395.0	31472.0	159
95	0.0105	94007.0	94231.0	31396.0	156
96	0.0106	93793.0	94033.0	31402.0	153
97	0.0107	93563.0	93848.0	31348.0	152
98	0.0108	93338.0	93692.0	31283.0	0
99	0.0109	93319.0	94121.0	31201.0	148
100	0.011	92398.0	92782.0	30873.0	146
101	0.0111	92195.0	92599.0	30833.0	146
102	0.0112	92157.0	92563.0	30823.0	145
103	0.0113	92166.0	92538.0	30812.0	144
104	0.0114	92083.0	92505.0	30791.0	144
105	0.0115	92031.0	92492.0	30878.0	142
106	0.0116	92024.0	92482.0	30870.0	142
107	0.0117	92030.0	92476.0	30854.0	142
108	0.0118	91973.0	92463.0	30969.0	0
109	0.0119	91954.0	92990.0	30965.0	141
110	0.012	92600.0	92972.0	30944.0	140
111	0.0121	92586.0	92910.0	30911.0	140
112	0.0122	92432.0	92838.0	30890.0	140
113	0.0123	92322.0	92791.0	30861.0	142
114	0.0124	92297.0	92729.0	30840.0	142
115	0.0125	92206.0	92694.0	30821.0	142
116	0.0126	92157.0	92654.0	30825.0	142
117	0.0127	92122.0	92619.0	30895.0	141
118	0.0128	92160.0	92607.0	30891.0	141
119	0.0129	92127.0	92587.0	30892.0	140
120	0.013	92073.0	92576.0	31004.0	139
121	0.0131	92110.0	93098.0	30985.0	0
122	0.0132	92028.0	93062.0	30949.0	139
123	0.0133	92628.0	92973.0	30945.0	138
124	0.0134	92595.0	92900.0	30907.0	138
125	0.0135	92534.0	92831.0	30884.0	138
126	0.0136	92411.0	92777.0	30870.0	138
127	0.0137	92337.0	92739.0	30866.0	138
128	0.0138	92327.0	92700.0	30845.0	138
129	0.0139	92228.0	92635.0	30819.0	138
130	0.014	92185.0	92599.0	30820.0	138
131	0.0141	92136.0	92578.0	30812.0	138
132	0.0142	92112.0	92554.0	30876.0	138
133	0.0143	92067.0	92527.0	30862.0	138
134	0.0144	91976.0	92492.0	30852.0	139
135	0.0145	91956.0	92462.0	30818.0	140
136	0.0146	91926.0	92447.0	30804.0	140
137	0.0147	91931.0	92425.0	30804.0	0
138	0.0148	91872.0	92971.0	30922.0	139
139	0.0149	0.0	0.0	0.0	138
140	0.015	92427.0	92889.0	60778.0	136
141	0.0151	180962.0	181790.0	30422.0	138
142	0.0152	92034.0	92465.0	30788.0	138
143	0.0153	93072.0	93528.0	31132.0	139
144	0.0154	93979.0	94469.0	31450.0	140
145	0.0155	94771.0	95329.0	31728.0	141
146	0.0156	95565.0	96087.0	31975.0	142
147	0.0157	96240.0	96769.0	32196.0	142
148	0.0158	96783.0	97371.0	32397.0	143
149	0.0159	97362.0	97906.0	32590.0	143
150	0.016	97848.0	98374.0	32830.0	143
151	0.0161	98324.0	98793.0	32982.0	144
152	0.0162	98720.0	99188.0	33105.0	144
153	0.0163	99058.0	99523.0	33209.0	144
154	0.0164	99341.0	99812.0	33307.0	145
155	0.0165	99586.0	100076.0	33396.0	145
156	0.0166	99799.0	100319.0	33465.0	146
157	0.0167	100028.0	100519.0	33520.0	147
158	0.0168	100242.0	100705.0	33581.0	147
159	0.0169	100433.0	100870.0	33638.0	146
160	0.017	100600.0	101020.0	33829.0	146
161	0.0171	100758.0	101715.0	33878.0	145
162	0.0172	101552.0	101837.0	33923.0	145
163	0.0173	101662.0	101888.0	33950.0	145
164	0.0174	101675.0	101920.0	20684.0	302
