	time	ins	cycle	memory	branchm
0	0.001	85728.0	52424.0	25829.0	0
1	0.0011	99999.0	117335.0	24106.0	0
2	0.0012	55972.0	63953.0	30634.0	0
3	0.0013	59616.0	138535.0	28782.0	960
4	0.0014	128326.0	73915.0	21982.0	0
5	0.0015	68334.0	75935.0	36856.0	0
6	0.0016	71116.0	78299.0	33868.0	0
7	0.0017	149469.0	80490.0	25220.0	877
8	0.0018	78063.0	82462.0	25968.0	0
9	0.0019	79959.0	168765.0	26529.0	0
10	0.002	81799.0	85937.0	27007.0	0
11	0.0021	83362.0	87256.0	44518.0	0
12	0.0022	84813.0	88459.0	28373.0	793
13	0.0023	86040.0	89523.0	40131.0	0
14	0.0024	87292.0	89902.0	29103.0	0
15	0.0025	176358.0	90740.0	29557.0	0
16	0.0026	89671.0	90950.0	29920.0	0
17	0.0027	90517.0	91659.0	30234.0	715
18	0.0028	91294.0	91796.0	30630.0	0
19	0.0029	91348.0	92399.0	30776.0	0
20	0.003	91844.0	92459.0	30836.0	0
21	0.0031	92446.0	93003.0	30997.0	0
22	0.0032	93039.0	93543.0	31173.0	644
23	0.0033	93560.0	94015.0	31352.0	0
24	0.0034	93418.0	94447.0	31428.0	0
25	0.0035	93874.0	94290.0	31440.0	0
26	0.0036	94340.0	94619.0	31584.0	582
27	0.0037	94710.0	94963.0	31721.0	0
28	0.0038	95000.0	95280.0	31743.0	0
29	0.0039	94704.0	95023.0	31699.0	0
30	0.004	95028.0	95281.0	31811.0	0
31	0.0041	95370.0	95559.0	51402.0	527
32	0.0042	95624.0	95814.0	12560.0	0
33	0.0043	95256.0	95509.0	32023.0	0
34	0.0044	95533.0	95711.0	51444.0	0
35	0.0045	95795.0	95938.0	12583.0	478
36	0.0046	96059.0	96135.0	32004.0	0
37	0.0047	94708.0	95218.0	31449.0	0
38	0.0048	92788.0	93346.0	31076.0	411
39	0.0049	93103.0	93579.0	31193.0	0
40	0.005	92981.0	94010.0	31288.0	0
41	0.0051	93398.0	93897.0	31312.0	375
42	0.0052	93888.0	94278.0	31449.0	0
43	0.0053	93778.0	94666.0	31517.0	0
44	0.0054	94228.0	94484.0	31547.0	346
45	0.0055	94578.0	94788.0	31671.0	0
46	0.0056	94371.0	95130.0	31709.0	319
47	0.0057	94750.0	94896.0	31702.0	0
48	0.0058	94474.0	95164.0	31733.0	297
49	0.0059	94732.0	94896.0	31707.0	0
50	0.006	95015.0	95152.0	31717.0	0
51	0.0061	94775.0	94891.0	31689.0	278
52	0.0062	95094.0	95148.0	31817.0	0
53	0.0063	94829.0	95426.0	31863.0	259
54	0.0064	95065.0	95160.0	31833.0	0
55	0.0065	94752.0	95388.0	31823.0	244
56	0.0066	95090.0	95119.0	31794.0	0
57	0.0067	94821.0	95362.0	31832.0	230
58	0.0068	95096.0	95099.0	31736.0	219
59	0.0069	94800.0	94817.0	31704.0	0
60	0.007	94533.0	95099.0	31728.0	209
61	0.0071	94848.0	94864.0	31723.0	200
62	0.0072	94575.0	95130.0	31753.0	0
63	0.0073	94850.0	94879.0	31660.0	193
64	0.0074	94603.0	94603.0	31625.0	185
65	0.0075	94339.0	94889.0	31666.0	0
66	0.0076	94048.0	94663.0	31589.0	180
67	0.0077	94424.0	94414.0	31582.0	175
68	0.0078	94186.0	94193.0	31488.0	170
69	0.0079	93946.0	94535.0	31527.0	0
70	0.008	93719.0	94356.0	31469.0	166
71	0.0081	94085.0	94129.0	31382.0	163
72	0.0082	93873.0	93923.0	31376.0	161
73	0.0083	93701.0	93737.0	31431.0	157
74	0.0084	93491.0	94120.0	31390.0	156
75	0.0085	93295.0	93993.0	31321.0	0
76	0.0086	93775.0	93820.0	31276.0	154
77	0.0087	92463.0	93738.0	31074.0	151
78	0.0088	92236.0	92390.0	30859.0	148
79	0.0089	92167.0	92762.0	30947.0	147
80	0.009	92147.0	92762.0	30936.0	146
81	0.0091	92108.0	92706.0	30914.0	145
82	0.0092	92047.0	92667.0	30903.0	0
83	0.0093	91948.0	92639.0	30870.0	145
84	0.0094	92607.0	92615.0	30840.0	145
85	0.0095	92639.0	92589.0	30842.0	144
86	0.0096	92503.0	92567.0	30835.0	144
87	0.0097	92410.0	92550.0	30818.0	145
88	0.0098	92365.0	92539.0	30802.0	145
89	0.0099	92310.0	92510.0	30886.0	143
90	0.01	92253.0	93035.0	31009.0	142
91	0.0101	92210.0	93021.0	30992.0	141
92	0.0102	92236.0	92963.0	30976.0	141
93	0.0103	92163.0	92902.0	30965.0	141
94	0.0104	92095.0	92857.0	30937.0	141
95	0.0105	92098.0	92815.0	30905.0	141
96	0.0106	92083.0	92763.0	30895.0	0
97	0.0107	92019.0	92720.0	30882.0	141
98	0.0108	92620.0	92691.0	30863.0	141
99	0.0109	92659.0	93207.0	30736.0	140
100	0.011	92576.0	92668.0	30866.0	140
101	0.0111	92490.0	92592.0	30946.0	140
102	0.0112	92912.0	92962.0	31085.0	140
103	0.0113	92849.0	92925.0	31068.0	139
104	0.0114	92727.0	93404.0	31168.0	139
105	0.0115	92564.0	93348.0	31125.0	139
106	0.0116	92545.0	93237.0	31072.0	139
107	0.0117	92454.0	93144.0	31047.0	139
108	0.0118	92427.0	93059.0	31030.0	139
109	0.0119	92355.0	92993.0	31007.0	139
110	0.012	92328.0	92920.0	30976.0	138
111	0.0121	92306.0	92856.0	30969.0	0
112	0.0122	92233.0	92792.0	30945.0	138
113	0.0123	92827.0	92756.0	30921.0	138
114	0.0124	92807.0	92707.0	30902.0	138
115	0.0125	92732.0	92675.0	30898.0	137
116	0.0126	92521.0	92643.0	30882.0	138
117	0.0127	90619.0	93078.0	30512.0	136
118	0.0128	0.0	91204.0	30116.0	136
119	0.0129	90500.0	91113.0	29974.0	135
120	0.013	179214.0	90153.0	29899.0	138
121	0.0131	91272.0	91213.0	30264.0	140
122	0.0132	92356.0	92383.0	30658.0	141
123	0.0133	93819.0	93320.0	31214.0	144
124	0.0134	95275.0	94768.0	31694.0	146
125	0.0135	96006.0	95605.0	32168.0	146
126	0.0136	96625.0	193965.0	32396.0	147
127	0.0137	97170.0	98790.0	52313.0	147
128	0.0138	97701.0	99137.0	32985.0	147
129	0.0139	98681.0	99457.0	33301.0	147
130	0.014	99068.0	99775.0	33413.0	147
131	0.0141	99387.0	100054.0	33508.0	149
132	0.0142	99636.0	100299.0	33555.0	150
133	0.0143	99876.0	101107.0	33495.0	150
134	0.0144	100123.0	101310.0	33546.0	150
135	0.0145	100378.0	101318.0	47041.0	150
136	0.0146	101084.0	101401.0	34017.0	150
137	0.0147	101266.0	101497.0	34058.0	150
138	0.0148	101374.0	101591.0	34084.0	150
139	0.0149	102117.0	101662.0	34102.0	150
140	0.015	102144.0	101728.0	34096.0	150
141	0.0151	102142.0	101793.0	34099.0	151
142	0.0152	102166.0	102433.0	33977.0	151
143	0.0153	102123.0	102480.0	33976.0	151
144	0.0154	102119.0	102475.0	34001.0	151
145	0.0155	102138.0	101934.0	34162.0	151
146	0.0156	102196.0	101927.0	34282.0	150
147	0.0157	102187.0	101971.0	34425.0	150
148	0.0158	102252.0	102576.0	34431.0	150
149	0.0159	102250.0	102602.0	34414.0	150
150	0.016	102248.0	102574.0	34395.0	0
151	0.0161	102216.0	102998.0	34429.0	151
152	0.0162	102693.0	102951.0	34505.0	151
153	0.0163	102683.0	103322.0	34542.0	152
154	0.0164	103159.0	103659.0	34667.0	153
155	0.0165	103573.0	103557.0	34738.0	153
156	0.0166	103505.0	103412.0	34657.0	153
157	0.0167	103076.0	103006.0	34359.0	151
158	0.0168	102058.0	101899.0	34095.0	151
159	0.0169	102466.0	101796.0	34176.0	151
160	0.017	102468.0	101834.0	34188.0	151
161	0.0171	102432.0	102317.0	34253.0	151
162	0.0172	102833.0	102784.0	34501.0	151
163	0.0173	103287.0	102775.0	34594.0	151
164	0.0174	103219.0	102731.0	34564.0	151
165	0.0175	206111.0	103247.0	34403.0	151
166	0.0176	103396.0	103645.0	34692.0	153
