	time	ins	cycle	memory	branchm
54	0.0064	97093.0	96787.0	32452.0	0
55	0.0065	96676.0	96366.0	32369.0	343
56	0.0066	96717.0	96451.0	32404.0	0
57	0.0067	96256.0	96596.0	32280.0	0
58	0.0068	96638.0	96423.0	32117.0	295
59	0.0069	94874.0	94650.0	31699.0	0
60	0.007	94436.0	94240.0	31649.0	272
61	0.0071	94727.0	94533.0	31757.0	0
62	0.0072	94478.0	94349.0	31671.0	255
63	0.0073	94793.0	94678.0	31771.0	0
64	0.0074	94541.0	95017.0	31691.0	239
65	0.0075	94945.0	94784.0	31814.0	0
66	0.0076	95306.0	95061.0	31727.0	225
67	0.0077	95002.0	94819.0	31823.0	0
68	0.0078	95332.0	95082.0	31744.0	212
69	0.0079	95052.0	94838.0	31769.0	0
70	0.008	94720.0	94573.0	31753.0	203
71	0.0081	94992.0	94863.0	31778.0	194
72	0.0082	94716.0	94645.0	31764.0	0
73	0.0083	94480.0	94937.0	31682.0	187
74	0.0084	94840.0	94708.0	31712.0	181
75	0.0085	94567.0	94456.0	31702.0	0
76	0.0086	94271.0	94765.0	31605.0	175
77	0.0087	94669.0	94559.0	31647.0	170
78	0.0088	94468.0	94328.0	31585.0	165
79	0.0089	94212.0	94104.0	31584.0	0
80	0.009	93986.0	94460.0	31513.0	161
81	0.0091	94427.0	94296.0	31572.0	157
82	0.0092	94272.0	94083.0	31511.0	155
83	0.0093	94000.0	93890.0	31423.0	154
84	0.0094	93737.0	93704.0	31428.0	152
85	0.0095	93510.0	94095.0	31358.0	0
86	0.0096	93981.0	93952.0	31301.0	150
87	0.0097	93832.0	93774.0	31372.0	148
88	0.0098	93625.0	93622.0	31322.0	146
89	0.0099	93482.0	93492.0	31276.0	145
90	0.01	93368.0	93363.0	31323.0	0
91	0.0101	93238.0	93806.0	31286.0	142
92	0.0102	93752.0	93717.0	31239.0	140
93	0.0103	93635.0	93572.0	31315.0	139
94	0.0104	93500.0	93435.0	31284.0	139
95	0.0105	93348.0	93315.0	31244.0	138
96	0.0106	93209.0	93211.0	31197.0	138
97	0.0107	93209.0	93116.0	31195.0	138
98	0.0108	92281.0	93500.0	30951.0	136
99	0.0109	92161.0	92670.0	30913.0	136
100	0.011	92065.0	92550.0	30883.0	0
101	0.0111	92540.0	92953.0	31038.0	136
102	0.0112	93236.0	92924.0	31050.0	135
103	0.0113	93154.0	92863.0	18962.0	135
104	0.0114	93003.0	92812.0	31128.0	135
105	0.0115	92885.0	93307.0	43084.0	135
106	0.0116	92838.0	93255.0	31084.0	134
107	0.0117	92748.0	92660.0	31059.0	134
108	0.0118	92676.0	92585.0	31032.0	134
109	0.0119	92656.0	92560.0	31026.0	134
110	0.012	92591.0	92535.0	18861.0	134
111	0.0121	92503.0	92502.0	30980.0	134
112	0.0122	92423.0	93047.0	42931.0	134
113	0.0123	92425.0	93024.0	31049.0	133
114	0.0124	92372.0	92948.0	31042.0	0
115	0.0125	92295.0	92891.0	31004.0	133
116	0.0126	92927.0	92830.0	30999.0	132
117	0.0127	93403.0	93211.0	31289.0	132
118	0.0128	93333.0	93165.0	31270.0	132
119	0.0129	93214.0	93085.0	19005.0	132
120	0.013	93128.0	93553.0	43274.0	132
121	0.0131	93042.0	93471.0	31184.0	132
122	0.0132	92919.0	92833.0	31153.0	132
123	0.0133	92828.0	92743.0	31113.0	132
124	0.0134	93243.0	93109.0	31162.0	132
125	0.0135	93133.0	93615.0	31217.0	133
126	0.0136	93492.0	93425.0	31341.0	133
127	0.0137	93391.0	93297.0	31383.0	132
128	0.0138	93302.0	93726.0	31341.0	132
129	0.0139	93150.0	93613.0	31293.0	132
130	0.014	93013.0	93478.0	31240.0	0
131	0.0141	94050.0	93796.0	31269.0	132
132	0.0142	94020.0	94222.0	31236.0	132
133	0.0143	93812.0	94076.0	31406.0	132
134	0.0144	93662.0	93394.0	31378.0	132
135	0.0145	93442.0	93226.0	19046.0	133
136	0.0146	93307.0	93670.0	31198.0	133
137	0.0147	93143.0	93508.0	12166.0	133
138	0.0148	91430.0	91893.0	30932.0	132
139	0.0149	91288.0	91765.0	30566.0	133
140	0.015	91359.0	91787.0	30543.0	133
141	0.0151	90241.0	91837.0	30578.0	132
142	0.0152	91233.0	91468.0	30309.0	133
143	0.0153	92374.0	92469.0	61656.0	133
144	0.0154	93427.0	93517.0	31355.0	134
145	0.0155	94265.0	94469.0	31635.0	135
146	0.0156	95131.0	95319.0	31906.0	136
147	0.0157	95900.0	96079.0	32345.0	136
148	0.0158	97081.0	97193.0	32743.0	136
149	0.0159	98355.0	97808.0	32921.0	137
150	0.016	98842.0	98321.0	32976.0	138
151	0.0161	99202.0	99347.0	33095.0	138
152	0.0162	99536.0	99736.0	33221.0	138
153	0.0163	99838.0	100020.0	33463.0	138
154	0.0164	100113.0	100281.0	33561.0	138
155	0.0165	100308.0	201187.0	33622.0	139
156	0.0166	100493.0	100877.0	33680.0	140
157	0.0167	100651.0	101017.0	33729.0	143
158	0.0168	100788.0	101146.0	33649.0	143
159	0.0169	100950.0	101259.0	33824.0	143
160	0.017	101094.0	101363.0	33884.0	143
161	0.0171	203053.0	101349.0	34012.0	143
162	0.0172	101897.0	101412.0	34208.0	144
163	0.0173	101951.0	101511.0	34221.0	144
