	time	ins	cycle	memory	branchm
78	0.0088	95214.0	94619	19282.0	0.0
79	0.0089	94955.0	94916	31807.0	172.0
80	0.009	94739.0	93310	31239.0	167.0
81	0.0091	92973.0	93016	31145.0	165.0
82	0.0092	93234.0	92901	31070.0	0.0
83	0.0093	93147.0	93376	31085.0	160.0
84	0.0094	92506.0	92796	31043.0	157.0
85	0.0095	92393.0	92702	31029.0	155.0
86	0.0096	92316.0	92661	30988.0	153.0
87	0.0097	92937.0	92624	30964.0	151.0
88	0.0098	92908.0	93143	30960.0	0.0
89	0.0099	92772.0	93115	31135.0	149.0
90	0.01	92687.0	93057	31106.0	148.0
91	0.0101	92619.0	92988	31076.0	148.0
92	0.0102	92536.0	92926	31051.0	148.0
93	0.0103	92424.0	92867	31007.0	147.0
94	0.0104	92374.0	92817	30972.0	145.0
95	0.0105	92972.0	92759	30970.0	145.0
96	0.0106	92906.0	92696	30956.0	142.0
97	0.0107	92826.0	93187	31063.0	0.0
98	0.0108	92752.0	93148	31111.0	142.0
99	0.0109	92657.0	93073	31096.0	142.0
100	0.011	92594.0	92993	31082.0	141.0
101	0.0111	92509.0	92925	31034.0	141.0
102	0.0112	92497.0	92877	31021.0	141.0
103	0.0113	92443.0	92832	31011.0	140.0
104	0.0114	92426.0	92793	30993.0	140.0
105	0.0115	92959.0	92744	30948.0	140.0
106	0.0116	92915.0	92703	30924.0	140.0
107	0.0117	92805.0	92662	30930.0	140.0
108	0.0118	92683.0	92616	30894.0	139.0
109	0.0119	92637.0	93134	30883.0	138.0
110	0.012	92562.0	93100	31008.0	0.0
111	0.0121	92504.0	93016	31004.0	138.0
112	0.0122	92413.0	92939	31047.0	137.0
113	0.0123	92373.0	92881	31018.0	137.0
114	0.0124	92344.0	92829	31007.0	137.0
115	0.0125	92282.0	92775	30993.0	137.0
116	0.0126	92244.0	92727	30958.0	138.0
117	0.0127	92205.0	92685	30942.0	137.0
118	0.0128	92192.0	92652	30937.0	137.0
119	0.0129	92149.0	92617	12120.0	137.0
120	0.013	90556.0	91027	30683.0	136.0
121	0.0131	90511.0	90988	30344.0	136.0
122	0.0132	90611.0	90137	30251.0	135.0
123	0.0133	90765.0	91195	48689.0	137.0
124	0.0134	91817.0	92385	30795.0	137.0
125	0.0135	92931.0	94076	43535.0	137.0
126	0.0136	93909.0	95032	31593.0	139.0
127	0.0137	94823.0	95829	31873.0	140.0
128	0.0138	95604.0	96527	32132.0	140.0
129	0.0139	193277.0	97161	32596.0	140.0
130	0.014	97524.0	97731	32783.0	141.0
131	0.0141	98032.0	98244	32851.0	143.0
132	0.0142	98476.0	98696	33066.0	143.0
133	0.0143	98864.0	99087	33198.0	144.0
134	0.0144	99189.0	99450	33317.0	144.0
135	0.0145	99505.0	99768	33425.0	144.0
136	0.0146	99804.0	100045	33489.0	145.0
137	0.0147	100047.0	100303	33550.0	145.0
138	0.0148	100264.0	100531	33622.0	145.0
139	0.0149	100489.0	100730	33686.0	146.0
140	0.015	100642.0	100906	33738.0	146.0
141	0.0151	100773.0	101052	33788.0	146.0
142	0.0152	100940.0	101190	33833.0	147.0
143	0.0153	101045.0	101310	33881.0	147.0
144	0.0154	101159.0	101418	33893.0	148.0
145	0.0155	101259.0	101525	33905.0	149.0
146	0.0156	101319.0	101610	33926.0	149.0
147	0.0157	101438.0	101695	33953.0	149.0
148	0.0158	101519.0	101768	33990.0	149.0
149	0.0159	101578.0	101828	34023.0	149.0
150	0.016	101679.0	101880	34044.0	150.0
151	0.0161	101688.0	101930	34070.0	150.0
152	0.0162	102375.0	101973	34082.0	150.0
153	0.0163	102428.0	101998	34095.0	150.0
154	0.0164	102429.0	102027	34098.0	150.0
155	0.0165	102402.0	102043	34094.0	150.0
156	0.0166	102370.0	204140	34093.0	0.0
157	0.0167	102331.0	102674	34112.0	150.0
158	0.0168	102357.0	102688	34130.0	150.0
159	0.0169	102047.0	0	34110.0	149.0
160	0.017	100624.0	102368	33999.0	148.0
161	0.0171	100624.0	100973	33717.0	148.0
162	0.0172	100754.0	100955	33828.0	148.0
163	0.0173	100868.0	101074	33867.0	148.0
164	0.0174	101006.0	101195	33887.0	148.0
165	0.0175	101155.0	101316	33912.0	148.0
166	0.0176	101244.0	101419	33930.0	148.0
167	0.0177	101329.0	101510	33957.0	148.0
168	0.0178	101371.0	101585	33986.0	148.0
169	0.0179	101470.0	101666	34005.0	148.0
