	time	ins	cycle	memory	branchm
77	0.0087	95116.0	95479	31786.0	218
78	0.0088	94847.0	0	31781.0	0
79	0.0089	95144.0	190100	31677.0	208
80	0.009	94824.0	0	31681.0	201
81	0.0091	94497.0	95167	31677.0	0
82	0.0092	94805.0	94921	31580.0	194
83	0.0093	94554.0	94655	31694.0	186
84	0.0094	94207.0	94927	31598.0	0
85	0.0095	94576.0	94709	31506.0	180
86	0.0096	94339.0	94465	31551.0	175
87	0.0097	94090.0	94773	31561.0	171
88	0.0098	93841.0	94576	31481.0	0
89	0.0099	94208.0	94345	31395.0	167
90	0.01	94003.0	94142	31449.0	164
91	0.0101	93808.0	94499	31398.0	161
92	0.0102	93585.0	94328	31396.0	157
93	0.0103	93362.0	94129	12298.0	0
94	0.0104	93856.0	94038	31170.0	154
95	0.0105	92492.0	92682	30856.0	153
96	0.0106	92251.0	92512	30808.0	152
97	0.0107	92119.0	92479	30918.0	151
98	0.0108	92089.0	93022	30895.0	150
99	0.0109	92066.0	93006	30961.0	148
100	0.011	91993.0	92933	30940.0	148
101	0.0111	91918.0	92880	30910.0	147
102	0.0112	91952.0	92825	30885.0	146
103	0.0113	92533.0	92776	30869.0	0
104	0.0114	92452.0	92743	30853.0	146
105	0.0115	92381.0	92711	30824.0	146
106	0.0116	92327.0	92673	30810.0	146
107	0.0117	92223.0	92639	30786.0	145
108	0.0118	92130.0	92621	30909.0	144
109	0.0119	92122.0	93140	30890.0	144
110	0.012	92076.0	93116	30874.0	145
111	0.0121	91981.0	93039	30847.0	145
112	0.0122	91937.0	92981	30821.0	144
113	0.0123	91915.0	92918	30893.0	144
114	0.0124	91873.0	92840	30864.0	144
115	0.0125	91819.0	92785	30857.0	144
116	0.0126	91802.0	92743	30826.0	144
117	0.0127	91792.0	92702	30813.0	0
118	0.0128	92355.0	92663	30800.0	144
119	0.0129	92366.0	92641	30794.0	144
120	0.013	92355.0	92612	30792.0	144
121	0.0131	92289.0	92598	30780.0	143
122	0.0132	92215.0	92579	30910.0	142
123	0.0133	92213.0	93124	30895.0	142
124	0.0134	92197.0	93107	30890.0	142
125	0.0135	92146.0	93045	30961.0	142
126	0.0136	92113.0	92989	30953.0	141
127	0.0137	92128.0	92935	30933.0	140
128	0.0138	92731.0	92886	30918.0	140
129	0.0139	92666.0	92830	30906.0	0
130	0.014	92568.0	92790	30877.0	140
131	0.0141	92523.0	92742	30856.0	140
132	0.0142	92395.0	92704	30841.0	140
133	0.0143	92243.0	92670	18743.0	140
134	0.0144	90417.0	92623	30801.0	139
135	0.0145	90352.0	90817	30187.0	138
136	0.0146	90443.0	90801	30317.0	138
137	0.0147	90567.0	91514	30352.0	138
138	0.0148	90718.0	91664	30387.0	137
139	0.0149	90174.0	90607	41990.0	139
140	0.015	91220.0	91633	30576.0	139
141	0.0151	92381.0	92779	30941.0	140
142	0.0152	93377.0	93825	50509.0	140
143	0.0153	94246.0	94765	31822.0	141
144	0.0154	95082.0	191911	32073.0	142
145	0.0155	95826.0	96975	32295.0	144
146	0.0156	96453.0	97566	32498.0	144
147	0.0157	97019.0	98098	32652.0	145
148	0.0158	97498.0	98565	32791.0	145
149	0.0159	97972.0	98978	32938.0	145
150	0.016	99080.0	99351	33085.0	145
151	0.0161	99508.0	99680	33203.0	146
152	0.0162	99761.0	99979	33303.0	148
153	0.0163	99944.0	100244	33379.0	148
154	0.0164	100188.0	100475	33440.0	149
155	0.0165	100341.0	100685	33508.0	149
156	0.0166	100519.0	100869	33579.0	148
157	0.0167	100717.0	101007	33772.0	147
158	0.0168	100835.0	101709	33840.0	147
159	0.0169	100965.0	101839	33886.0	147
160	0.017	101114.0	101906	33916.0	148
161	0.0171	101182.0	101948	33926.0	149
162	0.0172	101242.0	101994	33925.0	149
163	0.0173	101307.0	102033	33957.0	149
164	0.0174	101402.0	102060	33965.0	149
165	0.0175	101417.0	102090	33973.0	149
166	0.0176	101496.0	102117	34001.0	312
