	time	ins	cycle	memory	branchm
63	0.0073	96598.0	96956.0	32398.0	360
64	0.0074	97316.0	96898.0	32537.0	0
65	0.0075	97367.0	96923.0	32277.0	0
66	0.0076	94859.0	95352.0	31851.0	308
67	0.0077	94897.0	95419.0	31901.0	0
68	0.0078	94576.0	95135.0	31786.0	285
69	0.0079	94860.0	95377.0	31878.0	0
70	0.008	94606.0	95108.0	31899.0	266
71	0.0081	95619.0	94801.0	31872.0	0
72	0.0082	95971.0	95088.0	31895.0	249
73	0.0083	95074.0	95396.0	31865.0	0
74	0.0084	95280.0	95669.0	31887.0	234
75	0.0085	95009.0	95374.0	31860.0	0
76	0.0086	95816.0	95607.0	31943.0	221
77	0.0087	96124.0	95175.0	32014.0	0
78	0.0088	95636.0	95425.0	32085.0	210
79	0.0089	96349.0	96132.0	32202.0	202
80	0.009	96455.0	96239.0	32228.0	0
81	0.0091	97300.0	96268.0	32334.0	194
82	0.0092	96903.0	95895.0	32278.0	187
83	0.0093	95849.0	96032.0	32127.0	0
84	0.0094	95941.0	96219.0	32097.0	181
85	0.0095	95532.0	95865.0	31960.0	177
86	0.0096	95129.0	95497.0	31909.0	173
87	0.0097	94771.0	95156.0	31779.0	0
88	0.0098	94475.0	95393.0	31806.0	168
89	0.0099	94840.0	95125.0	31709.0	164
90	0.01	94591.0	94833.0	31695.0	160
91	0.0101	94272.0	94568.0	31607.0	0
92	0.0102	94025.0	94320.0	31626.0	158
93	0.0103	94389.0	94646.0	31538.0	155
94	0.0104	94204.0	94453.0	31458.0	154
95	0.0105	93943.0	94239.0	31393.0	153
96	0.0106	93709.0	94037.0	31400.0	151
97	0.0107	93499.0	93852.0	31333.0	151
98	0.0108	93312.0	93673.0	31254.0	150
99	0.0109	93090.0	93524.0	31323.0	0
100	0.011	92908.0	93391.0	31259.0	149
101	0.0111	92796.0	93828.0	31200.0	148
102	0.0112	93334.0	93735.0	31154.0	147
103	0.0113	93208.0	93600.0	31112.0	147
104	0.0114	93194.0	93579.0	31093.0	146
105	0.0115	91632.0	92092.0	30900.0	144
106	0.0116	91510.0	91943.0	30576.0	144
107	0.0117	91483.0	91973.0	30645.0	144
108	0.0118	91479.0	92019.0	30650.0	144
109	0.0119	91517.0	92062.0	30641.0	144
110	0.012	91571.0	92102.0	30665.0	0
111	0.0121	91596.0	92135.0	30795.0	143
112	0.0122	91647.0	92719.0	30808.0	141
113	0.0123	92306.0	92721.0	30805.0	140
114	0.0124	92274.0	92677.0	30805.0	140
115	0.0125	92191.0	92640.0	30792.0	141
116	0.0126	92182.0	92605.0	30775.0	141
117	0.0127	92144.0	92580.0	30776.0	141
118	0.0128	92131.0	92561.0	30779.0	141
119	0.0129	92134.0	92540.0	30862.0	140
120	0.013	92134.0	92507.0	30858.0	139
121	0.0131	92072.0	92492.0	30984.0	0
122	0.0132	92039.0	92477.0	30973.0	139
123	0.0133	92075.0	92465.0	30952.0	139
124	0.0134	92065.0	93008.0	30940.0	139
125	0.0135	92667.0	93003.0	30933.0	138
126	0.0136	92672.0	92939.0	30922.0	137
127	0.0137	92628.0	92877.0	30900.0	137
128	0.0138	92494.0	92794.0	30885.0	137
129	0.0139	92387.0	92749.0	30864.0	137
130	0.014	92349.0	92709.0	30844.0	137
131	0.0141	92280.0	92665.0	30819.0	137
132	0.0142	92203.0	92623.0	30899.0	136
133	0.0143	92108.0	92584.0	30878.0	137
134	0.0144	92064.0	92549.0	30842.0	137
135	0.0145	92059.0	92539.0	30843.0	137
136	0.0146	92018.0	92528.0	30840.0	137
137	0.0147	91970.0	92513.0	30819.0	137
138	0.0148	91977.0	92491.0	30798.0	137
139	0.0149	91915.0	92483.0	30795.0	0
140	0.015	91904.0	92464.0	30913.0	136
141	0.0151	91911.0	92449.0	30916.0	136
142	0.0152	91930.0	92441.0	30898.0	136
143	0.0153	91914.0	92426.0	30889.0	136
144	0.0154	92454.0	92888.0	30875.0	134
145	0.0155	90818.0	91314.0	30630.0	132
146	0.0156	0.0	0.0	30297.0	132
147	0.0157	180546.0	181620.0	30219.0	132
148	0.0158	90862.0	91441.0	30281.0	133
149	0.0159	92008.0	92597.0	30649.0	135
150	0.016	93029.0	93660.0	31015.0	136
151	0.0161	94014.0	94611.0	31341.0	137
152	0.0162	94912.0	95456.0	31642.0	138
153	0.0163	95633.0	96215.0	31911.0	139
154	0.0164	96324.0	96886.0	32150.0	139
155	0.0165	96919.0	97490.0	32367.0	140
156	0.0166	97430.0	98017.0	32538.0	141
157	0.0167	97928.0	98485.0	32709.0	141
158	0.0168	98377.0	98867.0	32949.0	141
159	0.0169	98738.0	99226.0	33081.0	141
160	0.017	99100.0	99564.0	53541.0	141
161	0.0171	99464.0	99870.0	33509.0	143
162	0.0172	99741.0	100130.0	33563.0	144
163	0.0173	99946.0	100359.0	33627.0	144
164	0.0174	100172.0	100576.0	33686.0	144
165	0.0175	100374.0	100770.0	33739.0	144
166	0.0176	100563.0	100934.0	33782.0	143
167	0.0177	101392.0	101661.0	33856.0	292
