	time	ins	cycle	memory	branchm
44	0.0054	96183.0	96127.0	32138.0	410
45	0.0055	96372.0	96316.0	32214.0	0
46	0.0056	95706.0	96261.0	32005.0	0
47	0.0057	94048.0	94254.0	31450.0	348
48	0.0058	94246.0	94362.0	31527.0	0
49	0.0059	94014.0	94704.0	31446.0	0
50	0.006	94384.0	94492.0	31580.0	320
51	0.0061	94144.0	94803.0	31703.0	0
52	0.0062	94527.0	94600.0	31614.0	297
53	0.0063	94914.0	94907.0	31732.0	0
54	0.0064	94678.0	95240.0	31656.0	276
55	0.0065	94995.0	94995.0	31783.0	0
56	0.0066	94741.0	95255.0	31802.0	0
57	0.0067	95065.0	95005.0	31794.0	258
58	0.0068	94797.0	95268.0	31909.0	0
59	0.0069	95107.0	95018.0	31811.0	242
60	0.007	94836.0	95278.0	31893.0	0
61	0.0071	95178.0	95021.0	31808.0	229
62	0.0072	94896.0	95282.0	31914.0	216
63	0.0073	95235.0	95029.0	31826.0	0
64	0.0074	94964.0	95288.0	31847.0	205
65	0.0075	95264.0	95021.0	31816.0	0
66	0.0076	94990.0	94731.0	31726.0	196
67	0.0077	94681.0	95016.0	31834.0	187
68	0.0078	95028.0	94787.0	31760.0	0
69	0.0079	94784.0	95077.0	31657.0	180
70	0.008	94484.0	94845.0	31768.0	174
71	0.0081	94834.0	94585.0	31683.0	168
72	0.0082	94616.0	94885.0	31603.0	0
73	0.0083	94393.0	94675.0	31657.0	164
74	0.0084	94151.0	94436.0	31650.0	161
75	0.0085	94528.0	94208.0	31580.0	158
76	0.0086	94317.0	94017.0	31497.0	0
77	0.0087	0.0	94386.0	31441.0	155
78	0.0088	94119.0	94237.0	31486.0	153
79	0.0089	187644.0	94043.0	31523.0	150
80	0.009	94166.0	93865.0	31459.0	147
81	0.0091	0.0	93680.0	31412.0	0
82	0.0092	94049.0	94081.0	31346.0	145
83	0.0093	93862.0	93947.0	31416.0	143
84	0.0094	93638.0	93784.0	31358.0	143
85	0.0095	93462.0	93626.0	31397.0	142
86	0.0096	93409.0	93571.0	31339.0	142
87	0.0097	91964.0	92232.0	30847.0	142
88	0.0098	91795.0	92106.0	30793.0	140
89	0.0099	92422.0	92111.0	30811.0	140
90	0.01	92448.0	92137.0	30800.0	0
91	0.0101	92436.0	92723.0	30800.0	139
92	0.0102	92347.0	92732.0	30806.0	138
93	0.0103	92327.0	92701.0	30921.0	138
94	0.0104	92274.0	92655.0	30906.0	138
95	0.0105	92193.0	92628.0	30885.0	138
96	0.0106	92141.0	92587.0	30881.0	138
97	0.0107	92131.0	92569.0	30941.0	138
98	0.0108	92146.0	92557.0	30940.0	138
99	0.0109	92066.0	92540.0	30921.0	138
100	0.011	92036.0	92522.0	30903.0	137
101	0.0111	92690.0	92501.0	30888.0	137
102	0.0112	92671.0	92487.0	30883.0	137
103	0.0113	92611.0	92473.0	30892.0	136
104	0.0114	92590.0	93013.0	30885.0	136
105	0.0115	92544.0	93006.0	30873.0	0
106	0.0116	92450.0	92943.0	30847.0	137
107	0.0117	92369.0	92876.0	30970.0	136
108	0.0118	92336.0	92834.0	30952.0	136
109	0.0119	92298.0	92790.0	30942.0	136
110	0.012	92248.0	92744.0	30915.0	136
111	0.0121	92170.0	92672.0	30902.0	136
112	0.0122	92139.0	92630.0	30958.0	135
113	0.0123	92140.0	92605.0	30951.0	135
114	0.0124	92064.0	92579.0	30933.0	135
115	0.0125	92068.0	92563.0	30912.0	136
116	0.0126	92044.0	92539.0	30895.0	136
117	0.0127	92027.0	92523.0	30884.0	136
118	0.0128	92618.0	92496.0	30874.0	136
119	0.0129	92605.0	92473.0	30842.0	136
120	0.013	92500.0	92464.0	30832.0	136
121	0.0131	92402.0	92454.0	30820.0	135
122	0.0132	92334.0	92994.0	30819.0	135
123	0.0133	92334.0	92993.0	30811.0	135
124	0.0134	92298.0	92927.0	30808.0	0
125	0.0135	92217.0	92847.0	30792.0	135
126	0.0136	92134.0	92726.0	11833.0	135
127	0.0137	90315.0	90960.0	30546.0	134
128	0.0138	90269.0	90918.0	30034.0	134
129	0.0139	89353.0	90331.0	48536.0	133
130	0.014	90488.0	91428.0	30573.0	134
131	0.0141	91655.0	92585.0	31042.0	134
132	0.0142	92773.0	93649.0	31387.0	135
133	0.0143	188464.0	94605.0	31682.0	135
134	0.0144	95467.0	95450.0	31960.0	136
135	0.0145	96832.0	96205.0	32196.0	136
136	0.0146	97510.0	96872.0	32415.0	137
137	0.0147	98059.0	97468.0	32602.0	137
138	0.0148	98495.0	98593.0	32780.0	137
139	0.0149	98873.0	99076.0	32939.0	138
140	0.015	99224.0	99437.0	46089.0	138
141	0.0151	99559.0	99742.0	33239.0	138
142	0.0152	99879.0	200289.0	33354.0	138
143	0.0153	100169.0	100493.0	33444.0	138
144	0.0154	100401.0	100693.0	33527.0	140
145	0.0155	100566.0	100874.0	33598.0	140
146	0.0156	100707.0	101029.0	33661.0	141
147	0.0157	100869.0	101170.0	33715.0	141
148	0.0158	101048.0	101299.0	33773.0	140
149	0.0159	101163.0	101370.0	33971.0	140
150	0.016	101329.0	101467.0	34009.0	140
151	0.0161	101446.0	101552.0	34122.0	140
152	0.0162	101584.0	101635.0	34148.0	140
153	0.0163	101709.0	101707.0	34178.0	140
154	0.0164	101778.0	101764.0	34195.0	140
155	0.0165	102466.0	101823.0	34208.0	0
156	0.0166	102550.0	101873.0	34222.0	140
157	0.0167	102573.0	102488.0	34235.0	139
158	0.0168	102605.0	102533.0	34255.0	138
159	0.0169	102593.0	102514.0	34267.0	138
160	0.017	102600.0	102500.0	34272.0	138
161	0.0171	102600.0	102487.0	34407.0	138
162	0.0172	102614.0	102471.0	34405.0	138
163	0.0173	102614.0	102441.0	34394.0	138
164	0.0174	102596.0	102428.0	34386.0	138
165	0.0175	102560.0	102413.0	34347.0	138
166	0.0176	102275.0	102197.0	34100.0	138
167	0.0177	100850.0	100851.0	33808.0	139
168	0.0178	100842.0	100855.0	33813.0	139
