	time	ins	cycle	memory	branchm
0	0.001	130619.0	150941.0	44381.0	0
1	0.0011	75317.0	85544.0	36561.0	0
2	0.0012	81109.0	179503.0	42920.0	1355
3	0.0013	157008.0	88229.0	26871.0	0
4	0.0014	81303.0	92432.0	27911.0	0
5	0.0015	82802.0	92084.0	28178.0	0
6	0.0016	84191.0	92608.0	28560.0	0
7	0.0017	86208.0	92625.0	28945.0	0
8	0.0018	87396.0	93150.0	29296.0	0
9	0.0019	88391.0	93672.0	29650.0	1230
10	0.002	89389.0	94141.0	29948.0	0
11	0.0021	89613.0	94018.0	30150.0	0
12	0.0022	90262.0	94376.0	42168.0	0
13	0.0023	182616.0	94738.0	49225.0	0
14	0.0024	92167.0	95076.0	30971.0	0
15	0.0025	92676.0	94833.0	31118.0	0
16	0.0026	93212.0	95094.0	31275.0	0
17	0.0027	93618.0	95380.0	31425.0	1099
18	0.0028	94058.0	95635.0	31486.0	0
19	0.0029	93832.0	95342.0	31460.0	0
20	0.003	94215.0	95557.0	31589.0	0
21	0.0031	94574.0	95803.0	31723.0	0
22	0.0032	94890.0	96023.0	31834.0	0
23	0.0033	95187.0	96231.0	31895.0	0
24	0.0034	95497.0	96406.0	31991.0	980
25	0.0035	95738.0	96561.0	32081.0	0
26	0.0036	95358.0	96704.0	31969.0	0
27	0.0037	95551.0	96281.0	32022.0	0
28	0.0038	95794.0	96396.0	32076.0	0
29	0.0039	96030.0	96549.0	32154.0	0
30	0.004	96275.0	96692.0	32242.0	0
31	0.0041	96432.0	96811.0	32311.0	0
32	0.0042	96612.0	96910.0	32350.0	875
33	0.0043	96777.0	97019.0	32310.0	0
34	0.0044	96272.0	96557.0	32224.0	0
35	0.0045	96384.0	96631.0	32281.0	0
36	0.0046	96539.0	96743.0	32351.0	0
37	0.0047	96724.0	96855.0	32386.0	0
38	0.0048	96853.0	96970.0	32409.0	782
39	0.0049	96944.0	97062.0	32364.0	0
40	0.005	96461.0	96611.0	32291.0	0
41	0.0051	96555.0	96684.0	32350.0	0
42	0.0052	96581.0	96801.0	32379.0	0
43	0.0053	94847.0	96850.0	32126.0	0
44	0.0054	94945.0	95053.0	31777.0	634
45	0.0055	95242.0	95145.0	31771.0	0
46	0.0056	94906.0	94879.0	31758.0	0
47	0.0057	95148.0	95125.0	31830.0	0
48	0.0058	95460.0	95422.0	31916.0	569
49	0.0059	95678.0	95679.0	32005.0	0
50	0.006	95311.0	95916.0	31901.0	0
51	0.0061	95540.0	95590.0	31984.0	0
52	0.0062	95808.0	95782.0	32038.0	0
53	0.0063	96063.0	95985.0	32130.0	515
54	0.0064	96265.0	96191.0	32129.0	0
55	0.0065	95827.0	95831.0	32080.0	0
56	0.0066	96016.0	95990.0	32152.0	467
57	0.0067	96271.0	96195.0	32200.0	0
58	0.0068	95847.0	96368.0	32066.0	0
59	0.0069	96007.0	95981.0	32132.0	0
60	0.007	96196.0	96113.0	32206.0	426
61	0.0071	96333.0	96294.0	32176.0	0
62	0.0072	95919.0	95934.0	32094.0	0
63	0.0073	96095.0	96091.0	32159.0	390
64	0.0074	96265.0	96286.0	32152.0	0
65	0.0075	95832.0	95923.0	32109.0	0
66	0.0076	96011.0	96073.0	32154.0	358
67	0.0077	96249.0	96264.0	32131.0	0
68	0.0078	95864.0	95902.0	32088.0	0
69	0.0079	96043.0	96047.0	32174.0	330
70	0.008	96251.0	96231.0	32175.0	0
71	0.0081	95842.0	95839.0	32100.0	304
72	0.0082	96031.0	95994.0	32071.0	0
73	0.0083	95626.0	95651.0	32019.0	283
74	0.0084	95760.0	95835.0	32088.0	0
