	time	ins	cycle	memory	branchm
0	0.001	30626.0	76675.0	14333.0	0
1	0.0011	67146.0	92474.0	25943.0	0
2	0.0012	87553.0	54459.0	31270.0	1161
3	0.0013	106778.0	125588.0	25153.0	0
4	0.0014	59443.0	69352.0	32095.0	0
5	0.0015	131310.0	149426.0	31106.0	1077
6	0.0016	71432.0	80153.0	23653.0	0
7	0.0017	74180.0	82624.0	40017.0	0
8	0.0018	158666.0	85417.0	26326.0	0
9	0.0019	84180.0	87326.0	38458.0	0
10	0.002	86627.0	181283.0	27511.0	0
11	0.0021	81038.0	0.0	27937.0	882
12	0.0022	80224.0	170333.0	43315.0	0
13	0.0023	81896.0	85952.0	27840.0	0
14	0.0024	84621.0	88294.0	28713.0	0
15	0.0025	86934.0	90526.0	29485.0	0
16	0.0026	175579.0	90586.0	29465.0	794
17	0.0027	89239.0	91318.0	29782.0	0
18	0.0028	89525.0	91478.0	41661.0	0
19	0.0029	90321.0	92130.0	30239.0	0
20	0.003	91098.0	92772.0	30519.0	0
21	0.0031	91861.0	93351.0	30745.0	715
22	0.0032	92479.0	93845.0	30956.0	0
23	0.0033	92400.0	94282.0	31082.0	0
24	0.0034	92942.0	94136.0	31114.0	0
25	0.0035	93467.0	94489.0	31273.0	0
26	0.0036	93954.0	94860.0	50629.0	0
27	0.0037	94413.0	95196.0	31775.0	643
28	0.0038	94873.0	94943.0	31827.0	0
29	0.0039	94620.0	94683.0	31729.0	0
30	0.004	94936.0	95559.0	31841.0	0
31	0.0041	95253.0	95891.0	32017.0	579
32	0.0042	95532.0	95543.0	32110.0	0
33	0.0043	95805.0	95738.0	31892.0	0
34	0.0044	95429.0	95975.0	31978.0	0
35	0.0045	95620.0	96180.0	32154.0	0
36	0.0046	96362.0	96245.0	32394.0	523
37	0.0047	96667.0	96365.0	32472.0	0
38	0.0048	96205.0	95983.0	32229.0	0
39	0.0049	96318.0	96714.0	32271.0	0
40	0.005	96532.0	96906.0	32434.0	474
41	0.0051	97253.0	96897.0	32660.0	0
42	0.0052	96846.0	96436.0	32508.0	0
43	0.0053	96910.0	96531.0	32428.0	431
44	0.0054	96984.0	97260.0	32462.0	0
45	0.0055	96465.0	97386.0	32299.0	0
46	0.0056	96570.0	96904.0	32326.0	394
47	0.0057	96769.0	96937.0	32477.0	0
48	0.0058	96937.0	96481.0	32323.0	0
49	0.0059	96894.0	96435.0	32437.0	361
50	0.006	96992.0	97155.0	32480.0	0
51	0.0061	96934.0	97304.0	32110.0	0
52	0.0062	95054.0	96733.0	31815.0	309
53	0.0063	95116.0	95311.0	12590.0	0
54	0.0064	94809.0	94894.0	51245.0	286
55	0.0065	95571.0	95014.0	32032.0	0
56	0.0066	95242.0	95897.0	31912.0	268
57	0.0067	95532.0	95636.0	31997.0	0
58	0.0068	95801.0	95814.0	31876.0	251
59	0.0069	95407.0	95496.0	12508.0	0
