	time	ins	cycle	memory	branchm
115	0.0125	90875.0	91173.0	30401.0	143
116	0.0126	91066.0	91294.0	30294.0	142
117	0.0127	90091.0	90852.0	30217.0	142
118	0.0128	183231.0	92501.0	30580.0	143
119	0.0129	93203.0	93615.0	49847.0	144
120	0.013	94088.0	94558.0	31453.0	145
121	0.0131	94852.0	95393.0	31729.0	147
122	0.0132	95573.0	96157.0	31953.0	148
123	0.0133	96253.0	96841.0	32175.0	149
124	0.0134	96821.0	97422.0	32377.0	149
125	0.0135	97342.0	97955.0	32566.0	150
126	0.0136	97820.0	98434.0	32730.0	152
127	0.0137	98272.0	98860.0	32862.0	152
128	0.0138	98647.0	99238.0	32987.0	152
129	0.0139	98992.0	99566.0	46133.0	152
130	0.014	99295.0	99863.0	33390.0	152
131	0.0141	100192.0	100116.0	33570.0	152
132	0.0142	100456.0	200887.0	33648.0	152
133	0.0143	100677.0	100732.0	33698.0	152
134	0.0144	100820.0	100891.0	33731.0	152
135	0.0145	100929.0	101044.0	33769.0	152
136	0.0146	101078.0	101748.0	33819.0	152
137	0.0147	101157.0	101864.0	33848.0	152
138	0.0148	101214.0	101898.0	33879.0	152
139	0.0149	101278.0	101929.0	33909.0	152
140	0.015	101357.0	101973.0	33931.0	153
141	0.0151	101394.0	102012.0	33957.0	153
142	0.0152	101480.0	102043.0	33966.0	0
143	0.0153	101563.0	102075.0	33978.0	153
144	0.0154	101616.0	102085.0	33997.0	151
145	0.0155	102330.0	102100.0	34149.0	151
146	0.0156	102346.0	102122.0	34253.0	151
147	0.0157	102304.0	102126.0	34258.0	151
148	0.0158	102297.0	102139.0	34255.0	152
149	0.0159	102265.0	102153.0	34244.0	152
150	0.016	102193.0	0.0	34183.0	152
151	0.0161	101814.0	101871.0	33913.0	152
152	0.0162	100389.0	201109.0	33613.0	153
153	0.0163	100384.0	100695.0	33615.0	153
154	0.0164	100481.0	100846.0	33643.0	153
155	0.0165	100641.0	100988.0	33694.0	153
156	0.0166	100776.0	101121.0	33737.0	152
157	0.0167	100849.0	101812.0	33779.0	152
158	0.0168	101003.0	101921.0	33828.0	152
159	0.0169	101103.0	101972.0	33870.0	152
160	0.017	101203.0	102007.0	33896.0	153
161	0.0171	101310.0	102033.0	33915.0	153
162	0.0172	101339.0	102068.0	33915.0	153
163	0.0173	101400.0	102087.0	33928.0	153
164	0.0174	101457.0	102104.0	33947.0	0
165	0.0175	101494.0	102115.0	33969.0	153
166	0.0176	101554.0	102118.0	33997.0	151
167	0.0177	102224.0	102122.0	34229.0	150
168	0.0178	102265.0	102116.0	34253.0	150
169	0.0179	102252.0	102135.0	34244.0	150
170	0.018	102212.0	102140.0	34232.0	300
