	time	ins	cycle	memory	branchm
115	0.0125	92365.0	0.0	30998.0	133
116	0.0126	92335.0	92754.0	30989.0	133
117	0.0127	92323.0	185352.0	30976.0	133
118	0.0128	92905.0	93164.0	30959.0	132
119	0.0129	92892.0	93040.0	31112.0	132
120	0.013	93288.0	92936.0	31265.0	133
121	0.0131	93190.0	93428.0	31153.0	133
122	0.0132	93067.0	93377.0	31110.0	133
123	0.0133	92958.0	93278.0	31075.0	133
124	0.0134	92864.0	93184.0	31060.0	134
125	0.0135	92748.0	93091.0	31019.0	134
126	0.0136	92618.0	92997.0	30974.0	134
127	0.0137	92549.0	92921.0	30960.0	134
128	0.0138	92474.0	92870.0	30941.0	135
129	0.0139	92391.0	0.0	30913.0	135
130	0.014	92356.0	92811.0	30895.0	0
131	0.0141	92318.0	92755.0	31025.0	134
132	0.0142	90730.0	92683.0	30799.0	132
133	0.0143	90638.0	91110.0	30440.0	132
134	0.0144	90762.0	91050.0	30440.0	132
135	0.0145	0.0	91162.0	30478.0	131
136	0.0146	181543.0	91835.0	30240.0	133
137	0.0147	92385.0	183894.0	30665.0	133
138	0.0148	93528.0	93498.0	31046.0	135
139	0.0149	94497.0	94465.0	31388.0	136
140	0.015	95290.0	95324.0	31679.0	136
141	0.0151	96025.0	96084.0	31949.0	136
142	0.0152	96729.0	96775.0	32195.0	137
143	0.0153	97153.0	97993.0	45338.0	139
144	0.0154	98343.0	98384.0	32814.0	139
145	0.0155	98793.0	98807.0	32964.0	140
146	0.0156	99128.0	99191.0	33100.0	140
147	0.0157	99470.0	99534.0	33225.0	140
148	0.0158	99809.0	99863.0	33405.0	141
149	0.0159	99901.0	100723.0	33485.0	143
150	0.016	100762.0	100818.0	54143.0	143
151	0.0161	100992.0	100964.0	33756.0	143
152	0.0162	101130.0	101106.0	33937.0	143
153	0.0163	101254.0	101220.0	33993.0	143
154	0.0164	101372.0	101328.0	34023.0	143
155	0.0165	101483.0	101429.0	34048.0	143
156	0.0166	101548.0	101496.0	34062.0	144
157	0.0167	101602.0	101584.0	34069.0	146
158	0.0168	101660.0	101674.0	34067.0	147
159	0.0169	101659.0	101725.0	34076.0	147
160	0.017	101711.0	101783.0	34075.0	147
161	0.0171	101168.0	102417.0	34078.0	147
162	0.0172	101189.0	102453.0	34092.0	146
163	0.0173	102624.0	102428.0	34198.0	146
164	0.0174	102759.0	102420.0	34211.0	146
165	0.0175	102700.0	102398.0	34219.0	146
166	0.0176	102665.0	102378.0	20786.0	147
