	time	ins	cycle	memory	branchm
0	0.001	104988.0	125852.0	36686.0	0
1	0.0011	60672.0	74266.0	34869.0	1435
2	0.0012	138565.0	165567.0	34406.0	0
3	0.0013	76742.0	89240.0	43552.0	0
4	0.0014	170491.0	92222.0	41280.0	0
5	0.0015	92030.0	196128.0	31215.0	0
6	0.0016	95885.0	103270.0	32501.0	0
7	0.0017	202045.0	106195.0	54501.0	1319
8	0.0018	95927.0	99432.0	32040.0	0
9	0.0019	94758.0	98134.0	44429.0	0
10	0.002	97797.0	100906.0	33157.0	0
11	0.0021	101147.0	210830.0	34264.0	0
12	0.0022	104264.0	109327.0	57013.0	0
13	0.0023	106994.0	111556.0	14318.0	0
14	0.0024	109483.0	110457.0	36341.0	1059
15	0.0025	107202.0	0.0	35816.0	0
16	0.0026	106015.0	109013.0	35371.0	0
17	0.0027	104505.0	107206.0	34944.0	0
18	0.0028	103670.0	106059.0	34685.0	0
19	0.0029	103043.0	105105.0	21032.0	0
20	0.003	102435.0	104267.0	34338.0	0
21	0.0031	101941.0	103518.0	34171.0	0
22	0.0032	101535.0	102858.0	34025.0	945
23	0.0033	101131.0	102280.0	33890.0	0
24	0.0034	100205.0	101252.0	33582.0	0
25	0.0035	99946.0	100807.0	33469.0	0
26	0.0036	99749.0	100449.0	33405.0	0
27	0.0037	99539.0	100150.0	33399.0	0
28	0.0038	99390.0	99877.0	33320.0	0
29	0.0039	99254.0	99636.0	33259.0	844
30	0.004	99144.0	99427.0	33220.0	0
31	0.0041	98460.0	98714.0	32988.0	0
32	0.0042	98378.0	98551.0	32974.0	0
33	0.0043	98298.0	98458.0	32963.0	0
34	0.0044	98187.0	98362.0	32923.0	0
35	0.0045	98211.0	98284.0	32887.0	755
36	0.0046	0.0	98224.0	32893.0	0
37	0.0047	98252.0	97642.0	32703.0	0
38	0.0048	195362.0	97602.0	32721.0	0
39	0.0049	98227.0	97623.0	32810.0	0
40	0.005	98260.0	98065.0	32880.0	0
41	0.0051	98284.0	98084.0	32917.0	677
42	0.0052	0.0	98058.0	32929.0	0
43	0.0053	98304.0	97486.0	32717.0	0
44	0.0054	97673.0	97462.0	32739.0	0
45	0.0055	97704.0	97493.0	32756.0	0
46	0.0056	195486.0	97518.0	32770.0	608
47	0.0057	0.0	97545.0	12820.0	0
48	0.0058	98054.0	0.0	32715.0	0
49	0.0059	95958.0	97386.0	32446.0	0
50	0.006	95919.0	95746.0	32109.0	0
51	0.0061	96083.0	95783.0	32150.0	499
52	0.0062	96260.0	95985.0	32138.0	0
53	0.0063	95825.0	95602.0	32061.0	0
54	0.0064	96040.0	95789.0	32121.0	451
55	0.0065	96256.0	96008.0	32206.0	0
56	0.0066	96462.0	96205.0	32214.0	0
57	0.0067	96045.0	95832.0	32158.0	0
58	0.0068	96189.0	95996.0	32202.0	410
59	0.0069	96451.0	96192.0	32193.0	0
60	0.007	96061.0	96371.0	32264.0	0
61	0.0071	96203.0	95996.0	32308.0	375
62	0.0072	96440.0	96141.0	32254.0	0
63	0.0073	96645.0	96325.0	32147.0	0
64	0.0074	96253.0	95953.0	32208.0	344
65	0.0075	96414.0	96103.0	32294.0	0
66	0.0076	96611.0	96281.0	32295.0	0
67	0.0077	96199.0	95918.0	32230.0	317
68	0.0078	96335.0	96064.0	32186.0	0
69	0.0079	95953.0	95706.0	32132.0	294
70	0.008	96151.0	95864.0	32210.0	0
71	0.0081	96364.0	96070.0	32213.0	0
72	0.0082	95928.0	95730.0	32145.0	272
73	0.0083	96079.0	95898.0	32111.0	0
74	0.0084	95745.0	95568.0	32061.0	255
75	0.0085	95933.0	95769.0	32060.0	0
76	0.0086	95555.0	95444.0	32024.0	239
77	0.0087	95744.0	95652.0	32015.0	226
78	0.0088	95392.0	95343.0	31952.0	0
79	0.0089	95663.0	95566.0	31968.0	214
80	0.009	95310.0	95275.0	31941.0	0
81	0.0091	95553.0	95498.0	31958.0	204
82	0.0092	95251.0	95206.0	31841.0	196
83	0.0093	94903.0	94889.0	31789.0	0
84	0.0094	95194.0	95163.0	31813.0	187
85	0.0095	94847.0	94923.0	31726.0	182
86	0.0096	94515.0	94614.0	31707.0	0
87	0.0097	94897.0	94906.0	31727.0	176
88	0.0098	94704.0	94763.0	31492.0	168
89	0.0099	93200.0	93346.0	31160.0	162
90	0.01	92923.0	93624.0	31181.0	0
91	0.0101	93407.0	93526.0	31256.0	158
92	0.0102	93337.0	93410.0	31211.0	155
93	0.0103	93165.0	93288.0	31167.0	153
94	0.0104	93005.0	93182.0	31132.0	153
95	0.0105	92876.0	93092.0	31162.0	149
96	0.0106	92815.0	93563.0	31254.0	0
97	0.0107	93330.0	93493.0	31225.0	147
98	0.0108	93178.0	93378.0	31176.0	147
99	0.0109	93080.0	93251.0	31116.0	146
100	0.011	92933.0	93143.0	31080.0	144
101	0.0111	92821.0	93019.0	31054.0	144
102	0.0112	92695.0	92935.0	31023.0	143
103	0.0113	92654.0	93419.0	30987.0	143
104	0.0114	92570.0	93363.0	30958.0	142
105	0.0115	92459.0	93267.0	31153.0	0
106	0.0116	92994.0	93167.0	31125.0	141
107	0.0117	92950.0	93069.0	31072.0	141
108	0.0118	92827.0	92991.0	31046.0	141
109	0.0119	92712.0	92930.0	31025.0	140
110	0.012	92599.0	92865.0	30989.0	141
111	0.0121	92555.0	92810.0	30954.0	141
112	0.0122	92463.0	92769.0	18814.0	141
113	0.0123	92391.0	92719.0	30947.0	141
114	0.0124	92319.0	92675.0	30901.0	141
115	0.0125	92257.0	92631.0	42968.0	139
116	0.0126	92212.0	93143.0	30954.0	0
117	0.0127	92153.0	93122.0	31068.0	138
118	0.0128	92792.0	93042.0	31035.0	137
119	0.0129	92730.0	92970.0	31010.0	137
120	0.013	92649.0	92898.0	18855.0	137
121	0.0131	92573.0	92839.0	30988.0	137
122	0.0132	92548.0	92790.0	30953.0	137
123	0.0133	92440.0	92752.0	30938.0	137
124	0.0134	92392.0	92710.0	30934.0	137
125	0.0135	92324.0	92665.0	30898.0	137
126	0.0136	92271.0	92623.0	30872.0	136
127	0.0137	92233.0	92588.0	30874.0	136
128	0.0138	92223.0	93059.0	30883.0	134
129	0.0139	90480.0	91359.0	30280.0	0
130	0.014	90401.0	91241.0	30261.0	134
131	0.0141	91146.0	91284.0	30529.0	132
132	0.0142	91275.0	91379.0	30565.0	132
133	0.0143	90698.0	90747.0	30327.0	132
134	0.0144	91723.0	91784.0	42861.0	132
135	0.0145	92805.0	92907.0	31180.0	134
136	0.0146	93810.0	93935.0	31483.0	135
137	0.0147	94681.0	94849.0	31780.0	135
138	0.0148	95485.0	95662.0	32055.0	135
139	0.0149	96198.0	96389.0	32272.0	136
140	0.015	96867.0	194657.0	32465.0	136
141	0.0151	97445.0	98116.0	32655.0	137
142	0.0152	97897.0	98569.0	32825.0	137
143	0.0153	98342.0	99565.0	32985.0	137
144	0.0154	98783.0	99389.0	33112.0	140
145	0.0155	99120.0	100231.0	33201.0	140
146	0.0156	99465.0	100513.0	33314.0	140
147	0.0157	199899.0	100718.0	53793.0	140
148	0.0158	100305.0	100887.0	33704.0	140
149	0.0159	101143.0	101038.0	33867.0	140
150	0.016	101310.0	101173.0	33915.0	141
151	0.0161	100824.0	101292.0	33928.0	143
152	0.0162	100933.0	101403.0	33941.0	143
153	0.0163	102424.0	101508.0	33903.0	143
154	0.0164	102587.0	101603.0	33943.0	143
155	0.0165	101987.0	101682.0	34056.0	143
156	0.0166	101975.0	101758.0	34094.0	143
157	0.0167	101976.0	101816.0	34108.0	143
158	0.0168	102006.0	101874.0	34128.0	143
159	0.0169	102046.0	101901.0	34150.0	143
160	0.017	102026.0	101946.0	34144.0	145
161	0.0171	101985.0	101985.0	34131.0	146
162	0.0172	102008.0	102013.0	34121.0	146
163	0.0173	102052.0	102049.0	34126.0	298
