	time	ins	cycle	memory	branchm
48	0.0058	95410.0	95665	32020.0	0.0
49	0.0059	95553.0	95802	51409.0	309.0
50	0.006	95817.0	95975	12497.0	0.0
51	0.0061	95396.0	95597	32036.0	286.0
52	0.0062	95576.0	95751	31888.0	0.0
53	0.0063	95154.0	95402	31936.0	268.0
54	0.0064	95336.0	95562	31808.0	0.0
55	0.0065	94994.0	95227	31887.0	251.0
56	0.0066	95255.0	95413	31786.0	0.0
57	0.0067	94901.0	95097	31850.0	236.0
58	0.0068	95107.0	95294	31728.0	0.0
59	0.0069	94730.0	94983	31820.0	223.0
60	0.007	95053.0	95206	31712.0	0.0
61	0.0071	94733.0	94907	31805.0	211.0
62	0.0072	94978.0	95144	31683.0	201.0
63	0.0073	0.0	94846	19328.0	0.0
64	0.0074	94711.0	0	31735.0	186.0
65	0.0075	92810.0	94627	31096.0	178.0
66	0.0076	93057.0	93189	31100.0	0.0
67	0.0077	92871.0	92933	31112.0	173.0
68	0.0078	92700.0	92805	31066.0	168.0
69	0.0079	93143.0	93258	31024.0	165.0
70	0.008	93069.0	93168	31091.0	0.0
71	0.0081	92810.0	93051	31106.0	161.0
72	0.0082	92642.0	92920	31070.0	157.0
73	0.0083	92486.0	93360	31015.0	156.0
74	0.0084	92947.0	93257	31065.0	153.0
75	0.0085	92837.0	93113	31028.0	0.0
76	0.0086	92667.0	92986	30993.0	151.0
77	0.0087	92554.0	92864	31037.0	149.0
78	0.0088	92450.0	92763	30985.0	147.0
79	0.0089	92322.0	93231	30953.0	145.0
80	0.009	92796.0	93131	31036.0	144.0
81	0.0091	92718.0	93003	31002.0	0.0
82	0.0092	92580.0	92889	30941.0	143.0
83	0.0093	92442.0	92783	30998.0	141.0
84	0.0094	92319.0	92689	30967.0	141.0
85	0.0095	92230.0	92601	30919.0	141.0
86	0.0096	92068.0	92525	30865.0	140.0
87	0.0097	91982.0	93010	30838.0	140.0
88	0.0098	91864.0	92955	30803.0	139.0
89	0.0099	92447.0	92847	30889.0	139.0
90	0.01	92360.0	92756	30868.0	138.0
91	0.0101	92258.0	92657	30849.0	137.0
92	0.0102	92214.0	92582	30835.0	137.0
93	0.0103	92107.0	92517	30792.0	137.0
94	0.0104	92020.0	92453	30766.0	0.0
95	0.0105	91912.0	92377	30747.0	137.0
96	0.0106	91874.0	92328	30807.0	137.0
97	0.0107	91779.0	92292	30787.0	137.0
98	0.0108	91723.0	92254	30770.0	137.0
99	0.0109	91703.0	92224	30758.0	138.0
100	0.011	91651.0	92195	30720.0	137.0
101	0.0111	91606.0	92726	30708.0	136.0
102	0.0112	92190.0	92692	30828.0	136.0
103	0.0113	92182.0	92606	30801.0	137.0
104	0.0114	91970.0	92513	30747.0	136.0
105	0.0115	90376.0	91026	30229.0	136.0
106	0.0116	90343.0	90924	30217.0	136.0
107	0.0117	90380.0	91006	30213.0	136.0
108	0.0118	90427.0	91094	30245.0	136.0
109	0.0119	90509.0	91180	30287.0	0.0
110	0.012	90583.0	91242	30288.0	136.0
111	0.0121	90611.0	91310	30319.0	136.0
112	0.0122	90707.0	91376	30349.0	136.0
113	0.0123	90774.0	91423	30449.0	135.0
114	0.0124	90791.0	91469	30461.0	134.0
115	0.0125	90854.0	92072	30484.0	134.0
116	0.0126	90930.0	92110	30498.0	134.0
117	0.0127	90955.0	92098	30491.0	134.0
118	0.0128	91588.0	92071	30507.0	134.0
119	0.0129	91661.0	92051	30649.0	134.0
120	0.013	91618.0	92034	30630.0	135.0
121	0.0131	91532.0	92023	30622.0	136.0
122	0.0132	91481.0	92018	30611.0	136.0
123	0.0133	91480.0	92004	30601.0	136.0
124	0.0134	91418.0	92005	30582.0	136.0
125	0.0135	91345.0	91987	30573.0	136.0
126	0.0136	91354.0	91976	30578.0	135.0
127	0.0137	91320.0	91982	30558.0	135.0
128	0.0138	91292.0	91972	30558.0	135.0
129	0.0139	91306.0	91970	30555.0	0.0
130	0.014	91254.0	91963	30535.0	135.0
131	0.0141	91256.0	91956	30541.0	135.0
132	0.0142	91259.0	91949	30639.0	134.0
133	0.0143	91308.0	91944	30643.0	134.0
134	0.0144	91259.0	91939	30614.0	134.0
135	0.0145	91218.0	91940	30605.0	134.0
136	0.0146	91257.0	91936	30605.0	136.0
137	0.0147	91197.0	91926	30577.0	135.0
138	0.0148	91209.0	92485	30580.0	135.0
139	0.0149	91199.0	92480	30582.0	134.0
140	0.015	91869.0	92415	30712.0	134.0
141	0.0151	91904.0	92375	30707.0	134.0
142	0.0152	91827.0	92332	30701.0	134.0
143	0.0153	91845.0	92288	30704.0	0.0
144	0.0154	91675.0	92199	30650.0	134.0
145	0.0155	89991.0	90598	29992.0	265.0
146	0.0156	89091.0	89771	29942.0	135.0
147	0.0157	90179.0	90838	30306.0	135.0
148	0.0158	91282.0	92007	30670.0	136.0
149	0.0159	92302.0	93077	31006.0	138.0
150	0.016	187366.0	188923	31310.0	138.0
151	0.0161	94879.0	95665	31566.0	138.0
152	0.0162	95570.0	96333	31923.0	139.0
153	0.0163	96238.0	96927	44905.0	140.0
154	0.0164	96759.0	97472	32403.0	140.0
155	0.0165	97209.0	97956	32552.0	140.0
156	0.0166	97636.0	98382	52571.0	142.0
157	0.0167	98027.0	98762	32908.0	142.0
158	0.0168	98449.0	99689	33024.0	144.0
159	0.0169	98730.0	99469	33110.0	145.0
160	0.017	98952.0	99681	33186.0	145.0
161	0.0171	99224.0	100494	33266.0	145.0
162	0.0172	99474.0	100719	33352.0	145.0
163	0.0173	100372.0	100855	33426.0	145.0
164	0.0174	100608.0	100959	33630.0	145.0
165	0.0175	100726.0	101060	33677.0	145.0
166	0.0176	100783.0	101152	33695.0	146.0
167	0.0177	100827.0	101239	33719.0	0.0
168	0.0178	100842.0	101295	33735.0	147.0
169	0.0179	100932.0	101360	33761.0	147.0
170	0.018	100979.0	101398	33789.0	147.0
171	0.0181	101031.0	101461	20582.0	296.0
