	time	ins	cycle	memory	branchm
0	0.001	99584.0	117830.0	27412.0	1528
1	0.0011	60078.0	147422.0	40695.0	0
2	0.0012	135532.0	81580.0	23221.0	0
3	0.0013	68030.0	86865.0	32991.0	0
4	0.0014	142774.0	82614.0	38899.0	1261
5	0.0015	80545.0	168704.0	26181.0	0
6	0.0016	84625.0	89682.0	38844.0	0
7	0.0017	84720.0	89122.0	28029.0	0
8	0.0018	85765.0	89937.0	28446.0	0
9	0.0019	86950.0	90813.0	46449.0	0
10	0.002	87934.0	91611.0	29445.0	0
11	0.0021	178637.0	92326.0	29780.0	0
12	0.0022	90567.0	92970.0	30075.0	1141
13	0.0023	90689.0	93523.0	30268.0	0
14	0.0024	91326.0	93462.0	30369.0	0
15	0.0025	91929.0	93892.0	30578.0	0
16	0.0026	92514.0	94310.0	30806.0	0
17	0.0027	93125.0	94710.0	31019.0	0
18	0.0028	93617.0	95055.0	31180.0	0
19	0.0029	94013.0	95358.0	31350.0	1019
20	0.003	93804.0	95635.0	31602.0	0
21	0.0031	94225.0	95334.0	31719.0	0
22	0.0032	94656.0	95022.0	31704.0	0
23	0.0033	95031.0	95264.0	31818.0	0
24	0.0034	95373.0	95545.0	31944.0	0
25	0.0035	95685.0	95803.0	32047.0	0
26	0.0036	95907.0	96043.0	32099.0	0
27	0.0037	96191.0	96248.0	32190.0	910
28	0.0038	96413.0	96433.0	32274.0	0
29	0.0039	96017.0	96585.0	32278.0	0
30	0.004	96180.0	96178.0	32206.0	0
31	0.0041	96351.0	96303.0	32229.0	0
32	0.0042	96516.0	96462.0	32292.0	0
33	0.0043	96654.0	96613.0	32348.0	0
34	0.0044	96818.0	96731.0	32406.0	812
35	0.0045	96927.0	96857.0	32448.0	0
36	0.0046	96427.0	96426.0	32256.0	0
37	0.0047	96533.0	96523.0	32296.0	0
38	0.0048	96731.0	96665.0	32368.0	0
39	0.0049	96827.0	96788.0	32425.0	0
40	0.005	96969.0	96895.0	32464.0	727
41	0.0051	97044.0	97003.0	32470.0	0
42	0.0052	96547.0	96561.0	32303.0	0
43	0.0053	96524.0	96642.0	32327.0	0
44	0.0054	94698.0	96718.0	32098.0	0
45	0.0055	94839.0	94903.0	31750.0	591
46	0.0056	95122.0	95021.0	31789.0	0
47	0.0057	94852.0	94761.0	31685.0	0
48	0.0058	95146.0	95043.0	31799.0	0
49	0.0059	95469.0	95351.0	31926.0	532
50	0.006	95756.0	95642.0	32018.0	0
51	0.0061	95337.0	95879.0	31997.0	0
52	0.0062	95551.0	95543.0	31955.0	0
53	0.0063	95821.0	95726.0	32035.0	482
54	0.0064	96075.0	95948.0	32130.0	0
55	0.0065	95693.0	96149.0	32119.0	0
56	0.0066	95831.0	95801.0	32039.0	0
57	0.0067	96078.0	95956.0	32121.0	438
58	0.0068	96309.0	96158.0	32215.0	0
59	0.0069	95913.0	95813.0	32214.0	0
60	0.007	96052.0	95977.0	32125.0	399
61	0.0071	96272.0	96176.0	32181.0	0
62	0.0072	95891.0	96367.0	32192.0	0
63	0.0073	96062.0	95976.0	32136.0	366
64	0.0074	96277.0	96105.0	32199.0	0
65	0.0075	95867.0	96292.0	32168.0	0
66	0.0076	96066.0	95925.0	32107.0	337
67	0.0077	96250.0	96075.0	32182.0	0
68	0.0078	95869.0	96261.0	32181.0	0
69	0.0079	95988.0	95891.0	32115.0	311
70	0.008	96176.0	96022.0	32143.0	0
71	0.0081	95784.0	95659.0	32016.0	289
72	0.0082	95994.0	95851.0	32099.0	0
73	0.0083	95616.0	95535.0	31978.0	270
74	0.0084	95762.0	95732.0	32039.0	0
75	0.0085	95426.0	95964.0	31792.0	254
76	0.0086	95676.0	95647.0	32020.0	0
77	0.0087	95372.0	95837.0	32065.0	238
78	0.0088	95645.0	95511.0	32044.0	0
