	time	ins	cycle	memory	branchm
161	0.0171	101545	101746.0	34102.0	149.0
162	0.0172	101582	101806.0	34126.0	149.0
163	0.0173	101643	101850.0	34132.0	149.0
164	0.0174	101685	102458.0	34138.0	149.0
165	0.0175	101734	102501.0	34145.0	149.0
166	0.0176	101791	102473.0	34155.0	149.0
167	0.0177	102455	102461.0	34158.0	149.0
168	0.0178	102474	102437.0	34155.0	149.0
169	0.0179	102441	102412.0	34148.0	149.0
170	0.018	102388	102409.0	34139.0	0.0
171	0.0181	102324	102396.0	34104.0	149.0
172	0.0182	102007	102116.0	33712.0	292.0
