	time	ins	cycle	memory	branchm
87	0.0097	94630.0	0.0	31592.0	169
88	0.0098	94361.0	94725.0	31631.0	166
89	0.0099	94734.0	94536.0	31631.0	0
90	0.01	94458.0	94319.0	31557.0	163
91	0.0101	94166.0	94112.0	31538.0	161
92	0.0102	93354.0	93937.0	19079.0	158
93	0.0103	93759.0	94313.0	31345.0	156
94	0.0104	93588.0	94161.0	43636.0	155
95	0.0105	93386.0	93975.0	31400.0	0
96	0.0106	93834.0	93808.0	19052.0	153
97	0.0107	93718.0	93648.0	31301.0	152
98	0.0108	93511.0	93515.0	31249.0	150
99	0.0109	93316.0	93940.0	31185.0	147
100	0.011	93182.0	93813.0	31269.0	146
101	0.0111	93056.0	93660.0	31229.0	146
102	0.0112	92859.0	93525.0	31167.0	0
103	0.0113	93409.0	93442.0	31216.0	144
104	0.0114	91700.0	91817.0	30643.0	142
105	0.0115	91539.0	91623.0	30591.0	142
106	0.0116	91531.0	91665.0	30600.0	141
107	0.0117	91540.0	91722.0	30606.0	140
108	0.0118	91577.0	92348.0	30619.0	140
109	0.0119	91572.0	92405.0	30619.0	140
110	0.012	91634.0	92406.0	30642.0	139
111	0.0121	91671.0	92402.0	30789.0	139
112	0.0122	91726.0	92394.0	30800.0	0
113	0.0123	92342.0	92393.0	30802.0	138
114	0.0124	92366.0	92396.0	30881.0	137
115	0.0125	92375.0	92384.0	30892.0	137
116	0.0126	92335.0	92369.0	30879.0	136
117	0.0127	92337.0	92930.0	30887.0	136
118	0.0128	92315.0	92928.0	30883.0	136
119	0.0129	92289.0	92880.0	30873.0	136
120	0.013	92259.0	92834.0	30997.0	135
121	0.0131	92221.0	92780.0	30986.0	135
122	0.0132	92240.0	92739.0	30978.0	136
123	0.0133	92186.0	92697.0	30947.0	0
124	0.0134	92797.0	92665.0	30948.0	136
125	0.0135	92799.0	92637.0	31014.0	135
126	0.0136	92739.0	92605.0	31005.0	135
127	0.0137	92659.0	92573.0	30983.0	134
128	0.0138	92578.0	92554.0	30969.0	133
129	0.0139	92523.0	93088.0	30955.0	133
130	0.014	92469.0	93055.0	30929.0	133
131	0.0141	92400.0	92990.0	30918.0	133
132	0.0142	92347.0	92925.0	30897.0	133
133	0.0143	92326.0	92861.0	30891.0	133
134	0.0144	92260.0	92799.0	30869.0	133
135	0.0145	92174.0	92745.0	30853.0	132
136	0.0146	92170.0	92698.0	30971.0	132
137	0.0147	92182.0	92660.0	30977.0	132
138	0.0148	92172.0	92634.0	30959.0	0
139	0.0149	92159.0	92607.0	30949.0	132
140	0.015	92797.0	92579.0	31024.0	131
141	0.0151	92798.0	92560.0	31016.0	131
142	0.0152	92736.0	92536.0	31009.0	131
143	0.0153	92618.0	92507.0	30969.0	130
144	0.0154	90875.0	90873.0	30394.0	131
145	0.0155	90866.0	90853.0	30234.0	131
146	0.0156	90396.0	90264.0	30237.0	132
147	0.0157	91384.0	91343.0	30586.0	135
148	0.0158	92529.0	92516.0	30960.0	136
149	0.0159	94030.0	189680.0	43967.0	137
150	0.016	94974.0	96434.0	31876.0	138
151	0.0161	95731.0	97087.0	32117.0	139
152	0.0162	96403.0	97659.0	32330.0	140
153	0.0163	96975.0	98170.0	32523.0	141
154	0.0164	97502.0	98627.0	32695.0	142
155	0.0165	97967.0	99032.0	32850.0	142
156	0.0166	98427.0	99390.0	53214.0	142
157	0.0167	98833.0	99729.0	33322.0	143
158	0.0168	99185.0	100004.0	33402.0	144
159	0.0169	99428.0	100257.0	33485.0	144
160	0.017	99707.0	100488.0	33551.0	144
161	0.0171	99976.0	100687.0	33616.0	144
162	0.0172	100186.0	100877.0	33682.0	144
163	0.0173	100422.0	101032.0	33726.0	146
164	0.0174	201346.0	101184.0	33780.0	146
