	time	ins	cycle	memory	branchm
44	0.0054	95880.0	95219.0	31557.0	0
45	0.0055	95473.0	95462.0	32064.0	516
46	0.0056	95122.0	95179.0	32326.0	0
47	0.0057	95366.0	96030.0	32257.0	0
48	0.0058	95632.0	95730.0	31979.0	0
49	0.0059	95903.0	95912.0	32047.0	469
50	0.006	96176.0	96116.0	32055.0	0
51	0.0061	96937.0	96313.0	32331.0	0
52	0.0062	97098.0	96346.0	32247.0	0
53	0.0063	97208.0	96512.0	32490.0	427
54	0.0064	96157.0	96661.0	32639.0	0
55	0.0065	192628.0	96243.0	32615.0	0
56	0.0066	98704.0	96250.0	32576.0	390
57	0.0067	0.0	96998.0	32494.0	0
58	0.0068	99518.0	97001.0	32575.0	0
59	0.0069	98309.0	97091.0	32585.0	358
60	0.007	97085.0	97170.0	32845.0	0
61	0.0071	97061.0	97239.0	32675.0	0
62	0.0072	96533.0	96766.0	32538.0	329
63	0.0073	97221.0	96818.0	32388.0	0
64	0.0074	98026.0	96783.0	32402.0	306
65	0.0075	97546.0	96907.0	32756.0	0
66	0.0076	97421.0	96995.0	32808.0	284
67	0.0077	96872.0	96956.0	32664.0	0
68	0.0078	96939.0	97023.0	32501.0	0
69	0.0079	97703.0	96563.0	32212.0	266
70	0.008	97850.0	96648.0	32390.0	0
71	0.0081	96635.0	96215.0	32527.0	249
72	0.0082	96639.0	96787.0	32663.0	235
73	0.0083	96656.0	96388.0	32643.0	0
74	0.0084	97508.0	96943.0	32404.0	213
75	0.0085	97332.0	96485.0	31737.0	0
76	0.0086	95563.0	95126.0	32061.0	201
77	0.0087	94540.0	94728.0	31972.0	194
78	0.0088	94174.0	94457.0	31846.0	0
79	0.0089	95238.0	94782.0	31838.0	187
80	0.009	95600.0	94567.0	31794.0	181
81	0.0091	95135.0	94306.0	31823.0	176
82	0.0092	94751.0	95062.0	31975.0	0
83	0.0093	94476.0	94855.0	31730.0	172
84	0.0094	95475.0	94588.0	31610.0	168
85	0.0095	95192.0	94340.0	31605.0	163
86	0.0096	94851.0	94666.0	31874.0	0
87	0.0097	94008.0	94464.0	31867.0	161
88	0.0098	94379.0	94246.0	31481.0	158
89	0.0099	94775.0	94032.0	31373.0	155
90	0.01	94565.0	94399.0	31613.0	152
91	0.0101	94214.0	94641.0	31866.0	151
92	0.0102	94551.0	94439.0	31826.0	0
93	0.0103	94905.0	94208.0	31697.0	150
94	0.0104	95113.0	94412.0	31663.0	148
95	0.0105	94276.0	94233.0	31576.0	147
96	0.0106	94022.0	94026.0	31350.0	146
97	0.0107	94383.0	93833.0	31391.0	145
98	0.0108	93628.0	94222.0	31546.0	143
99	0.0109	93985.0	94081.0	31699.0	143
100	0.011	94484.0	93889.0	31405.0	0
101	0.0111	94250.0	93712.0	31299.0	143
102	0.0112	93933.0	93550.0	31301.0	143
103	0.0113	93064.0	93421.0	19207.0	143
104	0.0114	92860.0	93714.0	31589.0	143
105	0.0115	94043.0	93608.0	31314.0	142
106	0.0116	93929.0	93477.0	31207.0	142
107	0.0117	93703.0	93350.0	31163.0	142
108	0.0118	93549.0	93230.0	31120.0	142
109	0.0119	93325.0	93121.0	31161.0	141
110	0.012	93054.0	94052.0	43613.0	141
111	0.0121	92350.0	93985.0	31575.0	140
112	0.0122	93517.0	93809.0	18918.0	139
113	0.0123	94099.0	93650.0	31286.0	0
114	0.0124	93862.0	93528.0	31241.0	139
115	0.0125	92020.0	91814.0	30686.0	137
116	0.0126	91862.0	91668.0	11958.0	137
117	0.0127	90850.0	90687.0	30524.0	136
118	0.0128	91764.0	91696.0	49110.0	137
119	0.0129	92221.0	92836.0	43410.0	140
120	0.013	93861.0	93864.0	31537.0	141
121	0.0131	95297.0	95242.0	31950.0	142
122	0.0132	95508.0	96073.0	32352.0	142
123	0.0133	96183.0	96761.0	32653.0	142
124	0.0134	97509.0	97969.0	32594.0	142
125	0.0135	98073.0	98521.0	32733.0	143
126	0.0136	98451.0	98943.0	32809.0	143
127	0.0137	98848.0	99290.0	33078.0	143
128	0.0138	99803.0	99604.0	33205.0	144
129	0.0139	100125.0	200049.0	33382.0	145
130	0.014	100351.0	100391.0	33527.0	144
131	0.0141	99972.0	100596.0	33736.0	144
132	0.0142	99550.0	100775.0	33790.0	144
133	0.0143	100383.0	100930.0	33969.0	144
134	0.0144	101278.0	101080.0	33898.0	144
135	0.0145	101462.0	101209.0	33923.0	144
136	0.0146	101573.0	101316.0	34037.0	144
137	0.0147	101631.0	101428.0	33936.0	144
138	0.0148	203358.0	101524.0	33860.0	144
139	0.0149	0.0	101615.0	34005.0	144
140	0.015	203530.0	101670.0	34044.0	144
141	0.0151	101814.0	101713.0	34060.0	144
142	0.0152	101877.0	101776.0	34164.0	144
143	0.0153	101906.0	101830.0	34063.0	144
144	0.0154	101942.0	101869.0	34059.0	144
145	0.0155	102452.0	102339.0	34204.0	144
146	0.0156	102469.0	102952.0	34317.0	144
147	0.0157	102460.0	102937.0	34311.0	144
148	0.0158	102441.0	102880.0	34380.0	144
149	0.0159	102410.0	102826.0	34251.0	144
150	0.016	102404.0	102767.0	34163.0	0
151	0.0161	102392.0	102722.0	34294.0	144
152	0.0162	102385.0	102677.0	34306.0	144
153	0.0163	102395.0	102634.0	34389.0	144
154	0.0164	0.0	102359.0	34311.0	142
155	0.0165	102727.0	101134.0	34146.0	141
156	0.0166	101442.0	101099.0	33986.0	141
157	0.0167	202863.0	101197.0	33991.0	141
158	0.0168	0.0	101307.0	34015.0	141
159	0.0169	203151.0	101414.0	34108.0	141
160	0.017	101616.0	101510.0	33989.0	142
161	0.0171	101673.0	101602.0	33916.0	142
162	0.0172	101668.0	101688.0	34058.0	144
163	0.0173	101715.0	101746.0	34079.0	144
164	0.0174	101755.0	101789.0	34093.0	144
165	0.0175	101789.0	101841.0	34107.0	144
166	0.0176	101831.0	101870.0	34199.0	144
167	0.0177	101916.0	101918.0	34101.0	144
168	0.0178	101921.0	101963.0	34026.0	293
