	time	ins	cycle	memory	branchm
154	0.0164	103930.0	103337.0	34700.0	141
155	0.0165	103813.0	103271.0	34663.0	142
156	0.0166	103519.0	103707.0	34766.0	142
157	0.0167	207039.0	104007.0	34725.0	145
158	0.0168	0.0	103882.0	13608.0	144
159	0.0169	103881.0	103316.0	34517.0	144
160	0.017	102370.0	101879.0	34186.0	144
161	0.0171	102115.0	102355.0	34227.0	143
162	0.0172	102736.0	102230.0	34418.0	143
163	0.0173	102766.0	102221.0	34557.0	144
164	0.0174	102752.0	102233.0	55530.0	145
165	0.0175	102581.0	102812.0	34646.0	0
166	0.0176	102516.0	103227.0	13571.0	145
167	0.0177	206921.0	102672.0	55674.0	144
168	0.0178	104238.0	103156.0	34707.0	288
