	time	ins	cycle	memory	branchm
0	0.001	49281.0	58882	7370.0	1555.0
1	0.0011	24588.0	32595	16846.0	0.0
2	0.0012	56907.0	76584	18066.0	1149.0
3	0.0013	68705.0	90218	18428.0	0.0
4	0.0014	85797.0	107371	23983.0	0.0
5	0.0015	48941.0	60488	23565.0	1087.0
6	0.0016	110816.0	63776	29745.0	0.0
7	0.0017	60342.0	135917	28429.0	0.0
8	0.0018	129849.0	72286	34869.0	0.0
9	0.0019	69200.0	75094	23111.0	999.0
10	0.002	71935.0	77637	33753.0	0.0
11	0.0021	74569.0	161232	25055.0	0.0
12	0.0022	154199.0	83098	41471.0	0.0
13	0.0023	80084.0	84757	26742.0	0.0
14	0.0024	81737.0	86215	27324.0	0.0
15	0.0025	83363.0	86928	28001.0	903.0
16	0.0026	84732.0	88095	28492.0	0.0
17	0.0027	85401.0	88618	40046.0	0.0
18	0.0028	86511.0	89593	29197.0	0.0
19	0.0029	87593.0	90517	29549.0	0.0
20	0.003	88666.0	91322	48148.0	812.0
21	0.0031	89552.0	92060	30317.0	0.0
22	0.0032	90388.0	92708	30351.0	0.0
23	0.0033	181698.0	92721	30571.0	0.0
24	0.0034	91844.0	93223	30779.0	0.0
25	0.0035	92467.0	187895	30982.0	0.0
26	0.0036	0.0	0	30562.0	667.0
27	0.0037	175918.0	90767	29548.0	0.0
28	0.0038	88228.0	89384	29304.0	0.0
29	0.0039	89190.0	88999	29596.0	0.0
30	0.004	90119.0	180552	29938.0	0.0
31	0.0041	91019.0	91518	30248.0	600.0
32	0.0042	91751.0	92227	30522.0	0.0
33	0.0043	91810.0	92283	30574.0	0.0
34	0.0044	92452.0	92846	30791.0	0.0
35	0.0045	93033.0	93396	30999.0	542.0
36	0.0046	93542.0	93894	31194.0	0.0
37	0.0047	93413.0	93781	31285.0	0.0
38	0.0048	93885.0	94180	31322.0	0.0
39	0.0049	94308.0	94588	31462.0	491.0
40	0.005	94718.0	94952	31623.0	0.0
41	0.0051	94455.0	94726	31660.0	0.0
42	0.0052	94799.0	95013	44117.0	0.0
43	0.0053	95136.0	95316	19302.0	446.0
44	0.0054	95466.0	95593	44351.0	0.0
45	0.0055	95133.0	95303	31814.0	0.0
46	0.0056	95404.0	95525	19373.0	407.0
47	0.0057	95664.0	95754	44446.0	0.0
48	0.0058	95249.0	95455	31991.0	0.0
49	0.0059	95461.0	95661	31962.0	373.0
50	0.006	95744.0	95894	31954.0	0.0
51	0.0061	95410.0	95578	31908.0	0.0
52	0.0062	95599.0	95763	31986.0	344.0
53	0.0063	95828.0	95993	32005.0	0.0
54	0.0064	95482.0	95657	31964.0	318.0
55	0.0065	95717.0	95831	31958.0	0.0
56	0.0066	95965.0	95508	32032.0	295.0
57	0.0067	95560.0	95703	31993.0	0.0
58	0.0068	95728.0	95928	31993.0	0.0
59	0.0069	95366.0	95602	31945.0	275.0
60	0.007	95662.0	95792	31955.0	0.0
61	0.0071	95305.0	95480	19385.0	257.0
62	0.0072	95519.0	95684	44455.0	0.0
63	0.0073	95180.0	95381	19378.0	242.0
64	0.0074	95432.0	95575	44425.0	229.0
65	0.0075	95153.0	95284	19355.0	0.0
66	0.0076	95387.0	95501	31919.0	209.0
67	0.0077	94984.0	95183	31800.0	0.0
68	0.0078	92979.0	93293	31221.0	199.0
69	0.0079	93241.0	93550	31175.0	193.0
70	0.008	93102.0	93446	31115.0	187.0
71	0.0081	92889.0	93324	31064.0	0.0
72	0.0082	93363.0	93212	31138.0	182.0
73	0.0083	93266.0	93664	31185.0	176.0
74	0.0084	93126.0	93578	31154.0	0.0
75	0.0085	92939.0	93442	31236.0	172.0
76	0.0086	93422.0	93852	31262.0	167.0
77	0.0087	93367.0	93740	31224.0	164.0
78	0.0088	93176.0	93593	31165.0	162.0
79	0.0089	92977.0	93438	31110.0	160.0
80	0.009	92806.0	93297	31176.0	0.0
81	0.0091	93332.0	93737	31223.0	156.0
82	0.0092	93203.0	93639	31170.0	154.0
83	0.0093	93044.0	93500	31125.0	153.0
84	0.0094	92923.0	93374	31086.0	150.0
85	0.0095	92867.0	93275	31189.0	150.0
86	0.0096	92748.0	93179	31156.0	0.0
87	0.0097	93252.0	93634	31123.0	148.0
88	0.0098	93169.0	93542	31161.0	147.0
89	0.0099	93061.0	93416	31125.0	146.0
90	0.01	92881.0	93301	31071.0	145.0
91	0.0101	92810.0	93198	31050.0	143.0
92	0.0102	92756.0	93102	31156.0	142.0
93	0.0103	92677.0	93003	31133.0	142.0
94	0.0104	92575.0	92898	31094.0	142.0
95	0.0105	93016.0	92834	31040.0	0.0
96	0.0106	92991.0	93332	31005.0	141.0
97	0.0107	92868.0	93289	31061.0	140.0
98	0.0108	92749.0	93197	31040.0	140.0
99	0.0109	92595.0	93093	30982.0	140.0
100	0.011	92538.0	93005	30965.0	140.0
101	0.0111	92479.0	92928	30950.0	140.0
102	0.0112	92400.0	92866	30930.0	140.0
103	0.0113	92345.0	92808	30906.0	139.0
104	0.0114	92332.0	92760	30902.0	139.0
105	0.0115	92269.0	92710	31010.0	0.0
106	0.0116	92250.0	0	31000.0	139.0
107	0.0117	90978.0	92723	30750.0	136.0
108	0.0118	90916.0	91013	30383.0	136.0
109	0.0119	90974.0	91493	30385.0	136.0
110	0.012	91057.0	91601	30491.0	136.0
111	0.0121	91192.0	91675	30538.0	136.0
112	0.0122	91259.0	91757	30423.0	134.0
113	0.0123	90883.0	182342	30446.0	135.0
114	0.0124	91938.0	92812	30802.0	136.0
115	0.0125	92994.0	93840	31156.0	137.0
116	0.0126	93890.0	94753	31466.0	138.0
117	0.0127	94782.0	95578	31754.0	138.0
118	0.0128	95595.0	96323	44840.0	138.0
119	0.0129	96304.0	96972	32462.0	139.0
120	0.013	96888.0	97554	32649.0	140.0
121	0.0131	97389.0	98075	32804.0	140.0
122	0.0132	98595.0	98539	32948.0	141.0
123	0.0133	99047.0	98964	33076.0	141.0
124	0.0134	99396.0	99323	33198.0	141.0
125	0.0135	99678.0	100221	33307.0	142.0
126	0.0136	99947.0	100505	33496.0	141.0
127	0.0137	100215.0	100704	33588.0	141.0
128	0.0138	100462.0	100883	33648.0	141.0
129	0.0139	100665.0	101044	54210.0	141.0
130	0.014	100868.0	101188	33805.0	141.0
131	0.0141	100981.0	101310	33854.0	141.0
132	0.0142	101116.0	101410	33886.0	141.0
133	0.0143	202489.0	101514	33915.0	141.0
134	0.0144	101431.0	101610	33954.0	141.0
135	0.0145	101524.0	101687	33976.0	141.0
136	0.0146	101605.0	101755	34010.0	141.0
137	0.0147	101699.0	101814	34038.0	141.0
138	0.0148	101770.0	101874	34058.0	141.0
139	0.0149	101798.0	101918	34072.0	141.0
140	0.015	101814.0	101951	34085.0	141.0
141	0.0151	101844.0	101986	34093.0	141.0
142	0.0152	101830.0	102020	34097.0	142.0
143	0.0153	101856.0	102041	34099.0	142.0
144	0.0154	101926.0	102062	34115.0	142.0
145	0.0155	101970.0	102092	34253.0	0.0
146	0.0156	0.0	102115	34157.0	142.0
147	0.0157	101731.0	101843	33675.0	141.0
148	0.0158	100302.0	100472	33679.0	141.0
149	0.0159	200913.0	100506	33736.0	141.0
150	0.016	101393.0	100684	33798.0	141.0
151	0.0161	0.0	100858	33829.0	143.0
152	0.0162	202486.0	101023	33868.0	145.0
153	0.0163	101667.0	101173	33894.0	145.0
154	0.0164	101763.0	101281	33917.0	145.0
155	0.0165	101827.0	101385	33952.0	145.0
156	0.0166	101923.0	102049	34070.0	144.0
157	0.0167	101963.0	102136	34097.0	144.0
158	0.0168	101987.0	102156	34111.0	144.0
159	0.0169	101993.0	102173	34120.0	144.0
160	0.017	101994.0	102179	34130.0	144.0
161	0.0171	102037.0	102194	34147.0	144.0
162	0.0172	102075.0	102209	34156.0	144.0
163	0.0173	102101.0	102215	34168.0	144.0
164	0.0174	102114.0	102223	34167.0	144.0
165	0.0175	102114.0	102224	34160.0	144.0
166	0.0176	102117.0	102228	34173.0	143.0
167	0.0177	102129.0	102222	34306.0	0.0
168	0.0178	102152.0	102205	34307.0	143.0
169	0.0179	102189.0	102205	34308.0	286.0
