	time	ins	cycle	memory	branchm
112	0.0122	93243.0	93827	31118.0	0.0
113	0.0123	93108.0	93737	31056.0	141.0
114	0.0124	92955.0	93466	31109.0	141.0
115	0.0125	93361.0	93321	31254.0	141.0
116	0.0126	93216.0	93627	50208.0	141.0
117	0.0127	93481.0	93947	31383.0	141.0
118	0.0128	93900.0	94257	31758.0	141.0
119	0.0129	94254.0	94094	31883.0	141.0
120	0.013	94052.0	95062	31582.0	141.0
121	0.0131	93855.0	94904	31500.0	141.0
122	0.0132	93675.0	94637	12310.0	141.0
123	0.0133	94152.0	93895	31492.0	143.0
124	0.0134	93384.0	94097	31414.0	141.0
125	0.0135	94353.0	93943	50611.0	141.0
126	0.0136	94265.0	93667	31686.0	141.0
127	0.0137	94539.0	93925	31715.0	141.0
128	0.0138	94740.0	94951	12334.0	0.0
129	0.0139	94483.0	94788	50651.0	141.0
130	0.014	94216.0	0	12355.0	141.0
131	0.0141	94362.0	94332	31413.0	138.0
132	0.0142	92515.0	92945	31004.0	139.0
133	0.0143	92709.0	93191	30809.0	139.0
134	0.0144	91812.0	186015	30787.0	139.0
135	0.0145	92742.0	94389	50396.0	141.0
136	0.0146	93644.0	95256	31713.0	141.0
137	0.0147	94529.0	96040	31983.0	142.0
138	0.0148	95346.0	96735	32216.0	143.0
139	0.0149	192721.0	97340	32418.0	146.0
140	0.015	97160.0	97885	45397.0	147.0
141	0.0151	98399.0	98369	32807.0	146.0
142	0.0152	98885.0	98795	32964.0	146.0
143	0.0153	99260.0	99172	33188.0	146.0
144	0.0154	100083.0	99390	33483.0	146.0
145	0.0155	100340.0	99686	33580.0	146.0
146	0.0156	100579.0	99970	33565.0	146.0
147	0.0157	100737.0	100814	33615.0	146.0
148	0.0158	100898.0	101046	33688.0	146.0
149	0.0159	101065.0	101178	33833.0	146.0
150	0.016	101172.0	101870	33971.0	145.0
151	0.0161	101349.0	101449	34154.0	145.0
152	0.0162	101458.0	101494	34182.0	147.0
153	0.0163	101988.0	102036	34274.0	147.0
154	0.0164	102078.0	102655	34274.0	147.0
155	0.0165	102102.0	102686	34255.0	0.0
156	0.0166	102030.0	102658	34233.0	148.0
157	0.0167	102725.0	102604	34229.0	147.0
158	0.0168	102732.0	102552	34317.0	147.0
159	0.0169	103184.0	102409	34487.0	147.0
160	0.017	103182.0	102353	34479.0	147.0
161	0.0171	103086.0	102345	34390.0	147.0
162	0.0172	103019.0	102908	34302.0	147.0
163	0.0173	102989.0	102911	34489.0	147.0
164	0.0174	103399.0	102859	34670.0	147.0
165	0.0175	103317.0	102656	34613.0	148.0
166	0.0176	103178.0	102598	34489.0	148.0
