	time	ins	cycle	memory	branchm
0	0.001	82611	90168	19450.0	0
1	0.0011	47327	107101	22604.0	0
2	0.0012	104916	61206	28679.0	0
3	0.0013	57663	134230	27044.0	1343
4	0.0014	61094	72114	33636.0	0
5	0.0015	129274	74312	22197.0	0
6	0.0016	68708	76836	32618.0	0
7	0.0017	72153	78546	40002.0	0
8	0.0018	152206	164243	25911.0	0
9	0.0019	79732	84765	26554.0	0
10	0.002	81469	86235	38076.0	1223
11	0.0021	83099	87558	28126.0	0
12	0.0022	84486	87488	28571.0	0
13	0.0023	85913	88508	28982.0	0
14	0.0024	87008	89541	47200.0	0
15	0.0025	88802	90484	29797.0	0
16	0.0026	89801	91286	30107.0	0
17	0.0027	181458	92031	30491.0	1095
18	0.0028	91530	92701	30738.0	0
19	0.0029	92150	93287	30674.0	0
20	0.003	92733	93256	30858.0	0
21	0.0031	93326	93710	31054.0	0
22	0.0032	93686	94178	31211.0	0
23	0.0033	93501	94600	31456.0	0
24	0.0034	93924	94963	31613.0	0
25	0.0035	95062	95288	31656.0	978
26	0.0036	95450	95581	31781.0	0
27	0.0037	95109	95304	31678.0	0
28	0.0038	94756	191275	31872.0	0
29	0.0039	95049	95997	31971.0	0
30	0.004	96002	96194	31988.0	0
31	0.0041	96224	96370	32039.0	0
32	0.0042	96396	96506	32114.0	873
33	0.0043	96601	96107	32194.0	0
34	0.0044	96144	96224	32055.0	0
35	0.0045	94753	0	31624.0	0
36	0.0046	91834	95277	30838.0	0
37	0.0047	90881	186468	43156.0	0
38	0.0048	94465	96379	31809.0	714
39	0.0049	98190	99990	53101.0	0
40	0.005	204908	102574	34534.0	0
41	0.0051	106812	105459	35524.0	0
42	0.0052	109412	218543	36396.0	641
43	0.0053	111647	111857	51910.0	0
44	0.0054	113662	113677	37777.0	0
45	0.0055	115497	115341	38487.0	582
46	0.0056	116378	116813	39048.0	0
47	0.0057	117779	118114	63435.0	0
48	0.0058	118393	118654	39945.0	0
49	0.0059	119460	119595	40310.0	529
50	0.006	241201	120509	40526.0	0
51	0.0061	122335	120724	40578.0	0
52	0.0062	123207	121464	40856.0	484
53	0.0063	123202	122170	41232.0	0
54	0.0064	123161	122226	41235.0	0
55	0.0065	123794	122794	41433.0	444
56	0.0066	123680	123360	41642.0	0
57	0.0067	124209	123283	41591.0	409
58	0.0068	125497	123711	41654.0	0
59	0.0069	125372	124150	41758.0	0
60	0.007	125043	123986	41863.0	378
61	0.0071	125420	124339	41991.0	0
62	0.0072	125158	124135	41927.0	352
63	0.0073	125468	124473	42020.0	0
64	0.0074	125702	124829	41910.0	330
65	0.0075	125982	125000	42214.0	0
66	0.0076	125620	125252	42099.0	310
67	0.0077	126635	124931	42092.0	0
68	0.0078	126293	124601	42002.0	293
69	0.0079	125306	124892	42179.0	278
70	0.008	125555	124634	42082.0	0
71	0.0081	125204	124913	42097.0	265
72	0.0082	126119	124640	42055.0	254
73	0.0083	126526	125378	42032.0	0
74	0.0084	125559	125114	42158.0	236
75	0.0085	125450	124467	42006.0	226
76	0.0086	123370	122971	41312.0	0
77	0.0087	122996	122648	41183.0	221
78	0.0088	123610	122529	41205.0	215
79	0.0089	124254	122475	41276.0	210
80	0.009	123495	123006	41360.0	0
81	0.0091	123339	122936	41319.0	206
82	0.0092	123253	122846	41402.0	202
83	0.0093	123796	122763	41473.0	198
84	0.0094	123682	122669	41417.0	196
85	0.0095	124208	122587	41275.0	194
86	0.0096	123518	123098	41355.0	192
87	0.0097	123313	123064	41308.0	0
88	0.0098	123246	122965	41404.0	189
89	0.0099	123169	122869	41383.0	189
90	0.01	123082	122796	41346.0	188
91	0.0101	124449	122728	41314.0	186
92	0.0102	124386	122658	41286.0	186
93	0.0103	123509	122590	41326.0	186
94	0.0104	123339	122517	41290.0	184
95	0.0105	123257	123034	41256.0	183
96	0.0106	123121	122922	41231.0	182
97	0.0107	123059	122819	41200.0	0
98	0.0108	123729	122742	41238.0	180
99	0.0109	123671	122664	41251.0	180
100	0.011	122997	122612	41313.0	179
101	0.0111	0	122555	41296.0	179
102	0.0112	245827	122499	41367.0	178
103	0.0113	123451	122446	41332.0	178
104	0.0114	124147	122391	41223.0	177
105	0.0115	124071	122350	41190.0	177
106	0.0116	123296	122889	41275.0	176
107	0.0117	123187	122849	41257.0	176
108	0.0118	0	122775	41215.0	176
109	0.0119	123098	122697	41215.0	176
110	0.012	245963	122639	41171.0	176
111	0.0121	123620	122565	41079.0	175
112	0.0122	0	122504	41232.0	0
113	0.0123	123624	122462	41300.0	175
114	0.0124	122885	122361	41272.0	174
115	0.0125	122815	122332	40882.0	174
116	0.0126	119801	119441	40091.0	172
117	0.0127	119271	119380	40022.0	172
118	0.0128	120211	119663	40110.0	173
119	0.0129	120570	119939	15788.0	174
120	0.013	120155	120176	64416.0	173
121	0.0131	119134	119548	40300.0	174
122	0.0132	120391	120740	40856.0	173
123	0.0133	246336	122006	41285.0	176
124	0.0134	124693	123156	41614.0	178
125	0.0135	126188	124161	41928.0	178
126	0.0136	127741	126171	42297.0	179
127	0.0137	127705	126962	42654.0	179
128	0.0138	128245	127545	42861.0	180
129	0.0139	128722	256581	43040.0	181
130	0.014	129191	128927	43196.0	181
131	0.0141	129677	129296	43336.0	181
132	0.0142	130016	129600	43490.0	181
133	0.0143	130919	130342	43592.0	181
134	0.0144	131194	130599	44028.0	183
135	0.0145	131389	130766	61247.0	182
136	0.0146	132115	131351	26900.0	182
137	0.0147	132274	131475	44399.0	182
138	0.0148	0	0	44339.0	403
