	time	ins	cycle	memory	branchm
86	0.0096	94213.0	94712.0	31579.0	0
87	0.0097	94404.0	94547.0	31616.0	162
88	0.0098	94205.0	94312.0	31628.0	159
89	0.0099	93962.0	94646.0	31428.0	158
90	0.01	93724.0	94454.0	31331.0	157
91	0.0101	93503.0	94223.0	31273.0	153
92	0.0102	93910.0	94014.0	31486.0	152
93	0.0103	93816.0	93841.0	31441.0	0
94	0.0104	93578.0	94225.0	31240.0	151
95	0.0105	93364.0	94074.0	31173.0	150
96	0.0106	93169.0	93867.0	31203.0	149
97	0.0107	93052.0	93702.0	31166.0	149
98	0.0108	92872.0	93552.0	31090.0	149
99	0.0109	92720.0	93413.0	31058.0	147
100	0.011	93265.0	93174.0	31364.0	147
101	0.0111	93673.0	93599.0	31416.0	147
102	0.0112	93460.0	94053.0	31221.0	146
103	0.0113	93269.0	93931.0	31168.0	146
104	0.0114	93139.0	93772.0	31137.0	0
105	0.0115	93024.0	93629.0	31087.0	147
106	0.0116	92894.0	93504.0	30798.0	144
107	0.0117	90844.0	91483.0	30235.0	142
108	0.0118	89419.0	91160.0	30186.0	143
109	0.0119	90422.0	92186.0	30615.0	143
110	0.012	91567.0	93274.0	30984.0	143
111	0.0121	93335.0	93671.0	31342.0	143
112	0.0122	94373.0	94547.0	31615.0	145
113	0.0123	191577.0	95370.0	31861.0	145
114	0.0124	97688.0	96564.0	32281.0	145
115	0.0125	98204.0	97803.0	32640.0	146
116	0.0126	98580.0	98375.0	45722.0	146
117	0.0127	98944.0	98820.0	32978.0	146
118	0.0128	99218.0	99196.0	33109.0	147
119	0.0129	99549.0	199412.0	33224.0	147
120	0.013	99866.0	100140.0	33340.0	147
121	0.0131	100112.0	100385.0	33433.0	147
122	0.0132	100333.0	100603.0	33512.0	148
123	0.0133	100493.0	100792.0	33571.0	148
124	0.0134	100675.0	100957.0	54092.0	148
125	0.0135	100803.0	101086.0	33714.0	148
126	0.0136	100965.0	101207.0	33862.0	147
127	0.0137	101111.0	100803.0	34056.0	147
128	0.0138	101280.0	100925.0	34103.0	147
129	0.0139	101386.0	101641.0	34000.0	148
130	0.014	101501.0	101782.0	34006.0	149
131	0.0141	101552.0	101847.0	34010.0	150
132	0.0142	101570.0	101896.0	34023.0	150
133	0.0143	101667.0	101935.0	34052.0	150
134	0.0144	102356.0	101975.0	34073.0	0
135	0.0145	102432.0	102463.0	34425.0	150
136	0.0146	102921.0	102462.0	34549.0	150
137	0.0147	102894.0	102461.0	34527.0	151
138	0.0148	102826.0	103008.0	34381.0	151
139	0.0149	102790.0	102997.0	34353.0	151
140	0.015	102725.0	102936.0	34345.0	151
141	0.0151	102641.0	102868.0	34313.0	152
142	0.0152	102578.0	102811.0	34292.0	152
143	0.0153	102490.0	102758.0	34272.0	152
144	0.0154	102461.0	102715.0	34270.0	152
145	0.0155	102437.0	102677.0	13389.0	152
146	0.0156	102202.0	102439.0	33987.0	150
147	0.0157	100573.0	100874.0	33666.0	151
148	0.0158	100550.0	100857.0	54262.0	150
149	0.0159	100701.0	100989.0	33837.0	150
150	0.016	100839.0	101124.0	33867.0	150
151	0.0161	100951.0	101253.0	33895.0	150
152	0.0162	101097.0	101370.0	33922.0	150
153	0.0163	101208.0	101472.0	33940.0	150
154	0.0164	101244.0	101516.0	33946.0	0
155	0.0165	101936.0	102125.0	34103.0	148
156	0.0166	102012.0	102198.0	34124.0	148
157	0.0167	102060.0	102214.0	34140.0	148
158	0.0168	102061.0	102219.0	34150.0	148
159	0.0169	102090.0	102216.0	34163.0	148
160	0.017	102131.0	102238.0	34173.0	148
161	0.0171	102146.0	102252.0	34179.0	148
162	0.0172	102170.0	102267.0	34174.0	148
163	0.0173	102126.0	102273.0	34163.0	149
164	0.0174	102130.0	102273.0	34171.0	149
165	0.0175	102125.0	102273.0	34172.0	149
166	0.0176	102132.0	102277.0	34171.0	150
167	0.0177	102159.0	102287.0	34268.0	149
