	time	ins	cycle	memory	branchm
0	0.001	74443.0	45373.0	17615.0	0
1	0.0011	78275.0	95084.0	26947.0	0
2	0.0012	94648.0	115811.0	33379.0	1055
3	0.0013	56107.0	67418.0	19434.0	0
4	0.0014	60832.0	149109.0	43796.0	0
5	0.0015	133159.0	77446.0	23188.0	0
6	0.0016	69792.0	79575.0	23993.0	0
7	0.0017	72456.0	81577.0	24780.0	970
8	0.0018	152652.0	82762.0	25441.0	0
9	0.0019	78989.0	83750.0	52548.0	0
10	0.002	80781.0	85223.0	27199.0	0
11	0.0021	82544.0	86602.0	27751.0	0
12	0.0022	84045.0	176784.0	28255.0	0
13	0.0023	85451.0	89924.0	28695.0	878
14	0.0024	86704.0	90797.0	29037.0	0
15	0.0025	87182.0	90982.0	29256.0	0
16	0.0026	88130.0	91661.0	29595.0	0
17	0.0027	179146.0	92314.0	29902.0	0
18	0.0028	90717.0	92897.0	48651.0	788
19	0.0029	91425.0	93404.0	30566.0	0
20	0.003	91483.0	93872.0	30662.0	0
21	0.0031	91973.0	93731.0	30770.0	0
22	0.0032	92527.0	94088.0	43123.0	0
23	0.0033	93118.0	94465.0	31196.0	0
24	0.0034	93625.0	94808.0	31363.0	708
25	0.0035	94041.0	95121.0	31430.0	0
26	0.0036	93828.0	94842.0	31437.0	0
27	0.0037	94232.0	95086.0	31658.0	0
28	0.0038	94595.0	94806.0	31776.0	0
29	0.0039	94857.0	95054.0	31865.0	0
30	0.004	95179.0	95325.0	31959.0	636
31	0.0041	95516.0	95576.0	31969.0	0
32	0.0042	95197.0	95261.0	31938.0	0
33	0.0043	95405.0	95433.0	32014.0	0
34	0.0044	95674.0	95672.0	32102.0	0
35	0.0045	96438.0	96343.0	32324.0	572
36	0.0046	96678.0	96506.0	32318.0	0
37	0.0047	96216.0	96092.0	32252.0	0
38	0.0048	96295.0	96194.0	32283.0	0
39	0.0049	96990.0	96824.0	32509.0	516
40	0.005	97183.0	96895.0	32472.0	0
41	0.0051	96211.0	96199.0	32045.0	0
42	0.0052	95261.0	95319.0	31940.0	0
43	0.0053	95401.0	95388.0	32007.0	431
44	0.0054	95628.0	95613.0	31928.0	0
45	0.0055	95273.0	95836.0	31870.0	0
46	0.0056	95548.0	96038.0	32057.0	392
47	0.0057	95828.0	95668.0	32168.0	0
48	0.0058	96035.0	95817.0	32152.0	0
49	0.0059	95596.0	95458.0	32073.0	0
50	0.006	95776.0	95588.0	32121.0	358
51	0.0061	96000.0	95781.0	32110.0	0
52	0.0062	96065.0	95875.0	32225.0	329
53	0.0063	96239.0	96010.0	32289.0	0
54	0.0064	96429.0	96180.0	32187.0	0
55	0.0065	96037.0	96341.0	32202.0	304
56	0.0066	96721.0	96354.0	32356.0	0
57	0.0067	96299.0	95935.0	32301.0	282
58	0.0068	96365.0	96054.0	32337.0	0
59	0.0069	95937.0	96218.0	32229.0	263
60	0.007	96137.0	96365.0	32145.0	0
61	0.0071	96317.0	96501.0	32122.0	0
62	0.0072	95878.0	96070.0	32158.0	246
63	0.0073	96004.0	95633.0	32139.0	231
64	0.0074	96058.0	95652.0	32227.0	0
65	0.0075	96796.0	96311.0	32377.0	219
66	0.0076	96797.0	96352.0	32468.0	0
67	0.0077	96960.0	96443.0	32443.0	207
68	0.0078	96423.0	96027.0	32196.0	0
69	0.0079	95919.0	96133.0	32096.0	199
70	0.008	96113.0	96292.0	32077.0	190
71	0.0081	95719.0	95890.0	32035.0	0
72	0.0082	95329.0	96018.0	32120.0	181
73	0.0083	96045.0	95531.0	32151.0	175
74	0.0084	96185.0	95550.0	32246.0	0
75	0.0085	96246.0	96208.0	32389.0	170
76	0.0086	96934.0	96284.0	32409.0	166
77	0.0087	96558.0	95850.0	32267.0	161
78	0.0088	96504.0	95868.0	32261.0	0
79	0.0089	96646.0	96619.0	32222.0	157
