	time	ins	cycle	memory	branchm
42	0.0052	93350.0	93343.0	31399.0	0
43	0.0053	93706.0	93785.0	31401.0	0
44	0.0054	94164.0	94239.0	31538.0	462
45	0.0055	94577.0	94656.0	31606.0	0
46	0.0056	93767.0	95015.0	31603.0	0
47	0.0057	94760.0	94773.0	31635.0	421
48	0.0058	95921.0	95074.0	31761.0	0
49	0.0059	96248.0	95388.0	31802.0	0
50	0.006	95801.0	95107.0	31878.0	385
51	0.0061	94857.0	95953.0	31969.0	0
52	0.0062	94463.0	96237.0	31964.0	0
53	0.0063	94783.0	95889.0	31847.0	355
54	0.0064	96540.0	95502.0	31867.0	0
55	0.0065	96225.0	95150.0	32038.0	328
56	0.0066	95805.0	95377.0	32003.0	0
57	0.0067	95966.0	95641.0	31992.0	0
58	0.0068	95062.0	95902.0	31958.0	304
59	0.0069	95243.0	96113.0	31973.0	0
60	0.007	94937.0	95761.0	32055.0	283
61	0.0071	95941.0	95389.0	31868.0	0
62	0.0072	96907.0	95059.0	31937.0	265
63	0.0073	96507.0	95756.0	32089.0	0
64	0.0074	95904.0	96632.0	32196.0	249
65	0.0075	95422.0	96279.0	32142.0	0
66	0.0076	95044.0	96390.0	32107.0	235
67	0.0077	95989.0	95512.0	31909.0	224
68	0.0078	96302.0	95552.0	32069.0	0
69	0.0079	97016.0	95748.0	32124.0	213
70	0.008	96014.0	95421.0	32068.0	0
71	0.0081	95580.0	96237.0	31993.0	203
72	0.0082	95179.0	96487.0	31861.0	189
73	0.0083	94781.0	96119.0	32024.0	0
74	0.0084	95026.0	95598.0	31671.0	181
75	0.0085	93079.0	93657.0	31128.0	178
76	0.0086	93838.0	93879.0	31080.0	176
77	0.0087	94089.0	94131.0	31189.0	174
78	0.0088	94328.0	94368.0	31641.0	170
79	0.0089	94072.0	94590.0	31667.0	0
80	0.009	93777.0	94366.0	31568.0	168
81	0.0091	94037.0	94560.0	31396.0	166
82	0.0092	94395.0	94896.0	31394.0	163
83	0.0093	94171.0	94672.0	31628.0	160
84	0.0094	95273.0	94305.0	31624.0	0
85	0.0095	95495.0	94096.0	31720.0	158
86	0.0096	94133.0	94463.0	31570.0	156
87	0.0097	93810.0	94852.0	31479.0	153
88	0.0098	93604.0	94653.0	31461.0	153
89	0.0099	94035.0	94407.0	31392.0	152
90	0.01	93853.0	94176.0	31612.0	0
91	0.0101	93711.0	93974.0	31547.0	148
92	0.0102	93538.0	93798.0	31339.0	147
93	0.0103	94705.0	93646.0	31281.0	146
94	0.0104	94515.0	93499.0	31227.0	144
95	0.0105	93699.0	93914.0	31386.0	143
96	0.0106	92940.0	93805.0	31258.0	144
97	0.0107	93336.0	93664.0	31204.0	144
98	0.0108	93250.0	93514.0	31247.0	142
99	0.0109	93713.0	93925.0	31284.0	0
100	0.011	93049.0	93813.0	31164.0	142
101	0.0111	93481.0	93662.0	31108.0	141
102	0.0112	93334.0	93533.0	31082.0	141
103	0.0113	93189.0	93401.0	18867.0	141
104	0.0114	92476.0	93282.0	31096.0	142
105	0.0115	92952.0	93177.0	30990.0	142
106	0.0116	92849.0	93092.0	30948.0	142
107	0.0117	92712.0	93014.0	30924.0	142
108	0.0118	92628.0	92943.0	30895.0	142
109	0.0119	92494.0	92883.0	30869.0	142
110	0.012	91896.0	92803.0	31049.0	142
111	0.0121	91763.0	92747.0	31047.0	142
112	0.0122	92402.0	92692.0	30935.0	142
113	0.0123	92392.0	92722.0	30906.0	140
114	0.0124	90611.0	91028.0	30665.0	140
115	0.0125	90583.0	90987.0	30303.0	142
116	0.0126	90649.0	91106.0	30294.0	141
117	0.0127	90067.0	91097.0	30052.0	143
118	0.0128	91037.0	92172.0	30392.0	143
119	0.0129	92902.0	93263.0	42973.0	147
120	0.013	93267.0	94258.0	31436.0	147
121	0.0131	94126.0	95144.0	31741.0	148
122	0.0132	94959.0	95933.0	31904.0	148
123	0.0133	96358.0	96624.0	32140.0	148
124	0.0134	97025.0	97257.0	32347.0	148
125	0.0135	97517.0	97789.0	32521.0	149
126	0.0136	97961.0	98283.0	32684.0	149
127	0.0137	98367.0	98729.0	52805.0	151
128	0.0138	98716.0	99118.0	33014.0	151
129	0.0139	98995.0	99468.0	33121.0	150
130	0.014	99290.0	99783.0	33241.0	0
131	0.0141	99591.0	100062.0	33346.0	299
132	0.0142	99890.0	100308.0	33575.0	151
133	0.0143	100106.0	100514.0	33629.0	152
134	0.0144	100282.0	100695.0	33667.0	0
135	0.0145	100418.0	100867.0	33709.0	152
136	0.0146	100552.0	101010.0	33741.0	152
137	0.0147	100696.0	101136.0	33786.0	152
138	0.0148	201814.0	101269.0	33835.0	151
139	0.0149	101695.0	101927.0	33947.0	150
140	0.015	101818.0	102013.0	33976.0	150
141	0.0151	101826.0	102056.0	33990.0	150
142	0.0152	101835.0	102073.0	33995.0	150
143	0.0153	101776.0	102098.0	33993.0	152
144	0.0154	101797.0	102126.0	34005.0	152
145	0.0155	101797.0	102131.0	34005.0	152
146	0.0156	101812.0	102143.0	34017.0	152
147	0.0157	101842.0	102156.0	34040.0	152
148	0.0158	101878.0	102161.0	34058.0	152
149	0.0159	101862.0	102180.0	34071.0	152
150	0.016	101917.0	102196.0	34083.0	153
151	0.0161	101846.0	102216.0	34074.0	155
152	0.0162	101903.0	102224.0	34076.0	155
153	0.0163	0.0	102236.0	33996.0	153
154	0.0164	101642.0	102017.0	33469.0	154
155	0.0165	100031.0	100507.0	33471.0	154
156	0.0166	100075.0	100519.0	33536.0	152
157	0.0167	100272.0	100692.0	33754.0	152
158	0.0168	100486.0	100870.0	33802.0	152
159	0.0169	100619.0	101014.0	33843.0	153
160	0.017	100748.0	101150.0	33871.0	154
161	0.0171	100907.0	101281.0	33880.0	155
162	0.0172	100976.0	101393.0	33889.0	155
163	0.0173	101013.0	101488.0	33904.0	0
164	0.0174	101098.0	101576.0	33910.0	155
165	0.0175	202413.0	203933.0	33940.0	154
166	0.0176	102001.0	102355.0	34054.0	152
167	0.0177	102039.0	0.0	34070.0	152
168	0.0178	102015.0	204664.0	34075.0	152
169	0.0179	102021.0	102314.0	34083.0	152
170	0.018	102012.0	102312.0	34082.0	308
