	time	ins	cycle	memory	branchm
79	0.0089	94948.0	95595.0	31870.0	175
80	0.009	0.0	95240.0	31770.0	167
81	0.0091	95316.0	95016.0	19424.0	0
82	0.0092	93927.0	93623.0	31191.0	161
83	0.0093	93037.0	93367.0	31116.0	158
84	0.0094	92092.0	92515.0	30920.0	156
85	0.0095	91969.0	92414.0	30887.0	153
86	0.0096	93281.0	92397.0	30866.0	151
87	0.0097	93219.0	92934.0	30931.0	0
88	0.0098	92540.0	92940.0	31049.0	150
89	0.0099	92414.0	92891.0	31038.0	149
90	0.01	92349.0	92840.0	30992.0	149
91	0.0101	92230.0	92791.0	30953.0	148
92	0.0102	92141.0	92724.0	30933.0	147
93	0.0103	92125.0	92669.0	30899.0	145
94	0.0104	93382.0	92633.0	30884.0	145
95	0.0105	93183.0	93009.0	31043.0	144
96	0.0106	93073.0	93522.0	31145.0	143
97	0.0107	92952.0	93433.0	31178.0	0
98	0.0108	92771.0	93285.0	31139.0	143
99	0.0109	92623.0	93173.0	31084.0	143
100	0.011	92498.0	93078.0	31036.0	144
101	0.0111	93049.0	92991.0	30880.0	144
102	0.0112	92945.0	92930.0	30852.0	144
103	0.0113	92297.0	92869.0	30977.0	143
104	0.0114	92204.0	92819.0	30967.0	143
105	0.0115	92149.0	92765.0	30938.0	143
106	0.0116	92051.0	92708.0	30898.0	143
107	0.0117	91979.0	92661.0	30878.0	142
108	0.0118	93160.0	93047.0	31049.0	142
109	0.0119	93748.0	93018.0	31010.0	141
110	0.012	93064.0	92953.0	31112.0	142
111	0.0121	92893.0	92872.0	31087.0	141
112	0.0122	92790.0	93364.0	31047.0	141
113	0.0123	92677.0	93315.0	31096.0	141
114	0.0124	92572.0	93212.0	31069.0	0
115	0.0125	92474.0	93120.0	31035.0	141
116	0.0126	93037.0	93023.0	30883.0	141
117	0.0127	92830.0	93362.0	31042.0	141
118	0.0128	92675.0	93297.0	31121.0	141
119	0.0129	92638.0	93198.0	31100.0	141
120	0.013	92550.0	93047.0	31053.0	141
121	0.0131	92401.0	91292.0	30769.0	139
122	0.0132	90579.0	91183.0	30392.0	139
123	0.0133	91160.0	91283.0	30269.0	139
124	0.0134	91265.0	91388.0	30310.0	139
125	0.0135	90707.0	91489.0	30462.0	137
126	0.0136	91413.0	90390.0	30493.0	136
127	0.0137	90923.0	92020.0	30510.0	136
128	0.0138	91961.0	93205.0	43274.0	137
129	0.0139	93045.0	94217.0	31506.0	139
130	0.014	94516.0	95549.0	31784.0	139
131	0.0141	191463.0	96337.0	32143.0	140
132	0.0142	96735.0	96994.0	32372.0	142
133	0.0143	97955.0	97590.0	32570.0	143
134	0.0144	98444.0	98107.0	52420.0	144
135	0.0145	98256.0	98580.0	33002.0	145
136	0.0146	98605.0	98993.0	33141.0	145
137	0.0147	99033.0	99357.0	33280.0	145
138	0.0148	99427.0	99689.0	33388.0	146
139	0.0149	99702.0	99995.0	33458.0	146
140	0.015	100612.0	100256.0	33423.0	146
141	0.0151	100805.0	100487.0	33487.0	147
142	0.0152	100344.0	100691.0	33681.0	147
143	0.0153	100530.0	100878.0	33764.0	147
144	0.0154	100689.0	101049.0	33813.0	147
145	0.0155	100835.0	202519.0	33985.0	147
146	0.0156	101606.0	101446.0	34021.0	147
147	0.0157	102402.0	101548.0	33914.0	147
148	0.0158	102481.0	101628.0	33928.0	147
149	0.0159	101876.0	101703.0	34088.0	148
150	0.016	101786.0	101758.0	34103.0	149
151	0.0161	101770.0	101824.0	34104.0	0
152	0.0162	101799.0	101877.0	34108.0	149
153	0.0163	101853.0	102491.0	34123.0	148
154	0.0164	101941.0	102535.0	34236.0	147
155	0.0165	101994.0	102523.0	34254.0	147
156	0.0166	102705.0	102504.0	34146.0	147
157	0.0167	102744.0	102486.0	34139.0	147
158	0.0168	102696.0	102478.0	34141.0	147
159	0.0169	102116.0	102462.0	34288.0	147
160	0.017	101794.0	0.0	34193.0	147
161	0.0171	100256.0	102156.0	33683.0	146
162	0.0172	100327.0	100698.0	33685.0	146
163	0.0173	100465.0	100717.0	33722.0	146
164	0.0174	100655.0	100870.0	33779.0	146
165	0.0175	100840.0	202188.0	33842.0	146
166	0.0176	101006.0	101285.0	33878.0	146
167	0.0177	101812.0	101404.0	33793.0	146
168	0.0178	101953.0	101496.0	33831.0	145
169	0.0179	102006.0	0.0	20835.0	309
