	time	ins	cycle	memory	branchm
0	0.001	19906.0	24702.0	0.0	1909.0
1	0.0011	60684.0	106705.0	13703.0	1909.0
2	0.0012	114493.0	143701.0	27510.0	2842.0
3	0.0013	291911.0	223755.0	56065.0	2842.0
4	0.0014	493537.0	323709.0	86246.0	2842.0
5	0.0015	743519.0	447097.0	106659.0	2842.0
6	0.0016	881577.0	515315.0	147251.0	2842.0
7	0.0017	1028169.0	587661.0	169492.0	3767.0
8	0.0018	1337861.0	740884.0	192599.0	3767.0
9	0.0019	1502058.0	821730.0	243737.0	3767.0
10	0.002	1674353.0	904597.0	269701.0	3767.0
11	0.0021	1850584.0	989207.0	296271.0	3767.0
12	0.0022	2031355.0	1075996.0	323587.0	3767.0
13	0.0023	2405178.0	1164805.0	353586.0	3767.0
14	0.0024	2595960.0	1255427.0	382223.0	3767.0
15	0.0025	2789719.0	1439329.0	440886.0	4600.0
16	0.0026	2985887.0	1533428.0	473105.0	4600.0
17	0.0027	3184555.0	1628121.0	503619.0	4600.0
18	0.0028	3384094.0	1723217.0	534227.0	4600.0
19	0.0029	3585632.0	1819265.0	566789.0	4600.0
20	0.003	3789012.0	1916722.0	597968.0	4600.0
21	0.0031	3993717.0	2014964.0	630669.0	4600.0
22	0.0032	4199955.0	2113748.0	662297.0	5343.0
23	0.0033	4408657.0	2213060.0	694332.0	5343.0
24	0.0034	4617220.0	2312298.0	727746.0	5343.0
25	0.0035	4825369.0	2411391.0	759677.0	5343.0
26	0.0036	5033110.0	2510805.0	792842.0	5343.0
27	0.0037	5242945.0	2610674.0	825025.0	5343.0
28	0.0038	5452405.0	2710830.0	858364.0	5343.0
29	0.0039	5663828.0	2811371.0	890775.0	6007.0
30	0.004	5876173.0	2912279.0	924448.0	6007.0
31	0.0041	6087818.0	3013500.0	956696.0	6007.0
32	0.0042	6297368.0	3113894.0	989706.0	6007.0
33	0.0043	6507600.0	3214541.0	1021759.0	6007.0
34	0.0044	6717378.0	3314962.0	1054767.0	6007.0
35	0.0045	6927933.0	3415133.0	1087125.0	6007.0
36	0.0046	7137856.0	3515037.0	1120356.0	6601.0
37	0.0047	7348552.0	3615291.0	1153640.0	6601.0
38	0.0048	7557465.0	3715349.0	1185567.0	6601.0
39	0.0049	7765769.0	3815177.0	1218261.0	6601.0
40	0.005	7972929.0	3914699.0	1250758.0	6601.0
41	0.0051	8176198.0	4013006.0	1281995.0	7089.0
42	0.0052	8380457.0	4110962.0	1313971.0	7089.0
43	0.0053	8586154.0	4209487.0	1346140.0	7089.0
44	0.0054	8790738.0	4307496.0	1378121.0	7089.0
45	0.0055	8995243.0	4405458.0	1410076.0	7089.0
46	0.0056	9199689.0	4503428.0	1441329.0	7528.0
47	0.0057	9404157.0	4601411.0	1473293.0	7528.0
48	0.0058	9608604.0	4699392.0	1505235.0	7528.0
49	0.0059	9813166.0	4797264.0	1537391.0	7528.0
50	0.006	10018797.0	4895148.0	1569709.0	7925.0
51	0.0061	10224404.0	4993628.0	1601826.0	7925.0
52	0.0062	10429861.0	5092108.0	1633891.0	7925.0
53	0.0063	10634044.0	5190027.0	1665755.0	7925.0
54	0.0064	10838173.0	5287907.0	1697617.0	8285.0
55	0.0065	11042233.0	5385774.0	1728833.0	8285.0
56	0.0066	11246348.0	5483664.0	1760708.0	8285.0
57	0.0067	11450651.0	5581581.0	1792598.0	8285.0
58	0.0068	11655099.0	5679512.0	1824493.0	8612.0
59	0.0069	11859517.0	5777445.0	1856398.0	8612.0
60	0.007	12062709.0	5874855.0	1888117.0	8612.0
61	0.0071	12265961.0	5972276.0	1919839.0	8612.0
62	0.0072	12469389.0	6069768.0	1951586.0	8911.0
63	0.0073	12672875.0	6167329.0	1983351.0	8911.0
64	0.0074	12875213.0	6264405.0	2014938.0	8911.0
65	0.0075	13077721.0	6361539.0	2046538.0	9185.0
66	0.0076	13280375.0	6458761.0	2078168.0	9185.0
67	0.0077	13481729.0	6556083.0	2109788.0	9437.0
68	0.0078	13684643.0	6653332.0	2141436.0	9437.0
69	0.0079	13886687.0	6750125.0	2172929.0	9437.0
70	0.008	14088918.0	6847008.0	2204455.0	9671.0
71	0.0081	14291399.0	6944022.0	2236031.0	9671.0
72	0.0082	14492899.0	7040601.0	2267454.0	9888.0
73	0.0083	14694653.0	7137281.0	2298913.0	9888.0
74	0.0084	14896699.0	7234009.0	2330383.0	9888.0
75	0.0085	15098698.0	7330853.0	2361904.0	10090.0
76	0.0086	15300943.0	7427817.0	2393461.0	10090.0
77	0.0087	15502283.0	7524359.0	2424879.0	10280.0
78	0.0088	15703878.0	7621026.0	2456332.0	10280.0
79	0.0089	15903407.0	7717839.0	2487042.0	10458.0
80	0.009	16103420.0	7814772.0	2487644.0	10458.0
81	0.0091	16299414.0	7909785.0	2519003.0	10619.0
82	0.0092	16497229.0	8004381.0	2549727.0	10771.0
83	0.0093	16694561.0	8098741.0	2580514.0	10771.0
84	0.0094	16890217.0	8193438.0	2611227.0	10918.0
85	0.0095	17086682.0	8288519.0	2672028.0	10918.0
86	0.0096	17283770.0	8383423.0	2702868.0	11058.0
87	0.0097	17483055.0	8478467.0	2733840.0	11193.0
88	0.0098	17681773.0	8573263.0	2734432.0	11193.0
89	0.0099	17879848.0	8667829.0	2795502.0	11326.0
90	0.01	18079995.0	8763332.0	2826609.0	11453.0
91	0.0101	18279652.0	8858654.0	2827187.0	11577.0
92	0.0102	18476381.0	8953709.0	2858247.0	11577.0
93	0.0103	18672374.0	9049032.0	2919107.0	11699.0
94	0.0104	18870649.0	9144652.0	2950115.0	11816.0
95	0.0105	19069787.0	9239513.0	2950695.0	11931.0
96	0.0106	19266137.0	9334083.0	2981657.0	11931.0
97	0.0107	19463079.0	9428983.0	3042525.0	12045.0
98	0.0108	19661973.0	9524244.0	3073592.0	12156.0
99	0.0109	19861634.0	9619151.0	3074176.0	12266.0
100	0.011	20059415.0	9714342.0	3105173.0	12376.0
101	0.0111	20256520.0	9809295.0	3136051.0	12376.0
102	0.0112	20453061.0	9903995.0	3166837.0	12484.0
103	0.0113	20649121.0	9998461.0	3197537.0	12591.0
104	0.0114	20844674.0	10092711.0	3228163.0	12698.0
105	0.0115	21041172.0	10187321.0	3258712.0	12804.0
106	0.0116	21237379.0	10281774.0	3289397.0	12908.0
107	0.0117	21433095.0	10376024.0	3320033.0	13012.0
108	0.0118	21628281.0	10376024.0	3350598.0	13117.0
109	0.0119	21823031.0	10470093.0	3381083.0	13117.0
110	0.012	22017517.0	10563985.0	3411494.0	13222.0
111	0.0121	22211701.0	10751343.0	3441860.0	13326.0
112	0.0122	22211701.0	10751343.0	3472184.0	13429.0
113	0.0123	22599443.0	10845399.0	3502480.0	13534.0
114	0.0124	22794297.0	10938865.0	3532736.0	13637.0
115	0.0125	22988959.0	11032741.0	3563156.0	13739.0
116	0.0126	23183322.0	11126534.0	3593549.0	13841.0
117	0.0127	23183322.0	11220219.0	3623904.0	13841.0
118	0.0128	23377391.0	11313784.0	3654205.0	13943.0
119	0.0129	23571194.0	11407238.0	3683892.0	14044.0
120	0.013	23764801.0	11500601.0	3714140.0	14145.0
121	0.0131	23958397.0	11594427.0	3743803.0	14246.0
122	0.0132	24148020.0	11686089.0	3773398.0	14345.0
123	0.0133	24338775.0	11778156.0	3803223.0	14443.0
124	0.0134	24526326.0	11869021.0	3832834.0	14542.0
125	0.0135	24717212.0	11960893.0	3862573.0	14643.0
126	0.0136	25105809.0	12053914.0	3893235.0	14745.0
127	0.0137	25303050.0	12242963.0	3923644.0	14847.0
128	0.0138	25502007.0	12338792.0	3954356.0	14949.0
129	0.0139	25702356.0	12435359.0	4015969.0	15053.0
130	0.014	25903727.0	12532580.0	4047604.0	15053.0
131	0.0141	26107424.0	12630826.0	4079597.0	15260.0
132	0.0142	26315086.0	12730672.0	4111910.0	15364.0
133	0.0143	26523763.0	12830959.0	4144360.0	15364.0
134	0.0144	26731657.0	12930979.0	4176703.0	15472.0
135	0.0145	26941372.0	13031777.0	4209334.0	15578.0
136	0.0146	27151536.0	13132828.0	4242048.0	15684.0
137	0.0147	27360757.0	13234050.0	4275016.0	15790.0
138	0.0148	27570191.0	13335411.0	4308021.0	15896.0
139	0.0149	27781354.0	13436896.0	4340881.0	16002.0
140	0.015	27992901.0	13538505.0	4373767.0	16109.0
141	0.0151	28204588.0	13640222.0	4406688.0	16217.0
142	0.0152	28416317.0	13742029.0	4439633.0	16324.0
143	0.0153	28628291.0	13843921.0	4472623.0	16431.0
144	0.0154	28840392.0	13945897.0	4505646.0	16539.0
145	0.0155	29051387.0	14047932.0	4538893.0	16648.0
146	0.0156	29262523.0	14150034.0	4572159.0	16756.0
147	0.0157	29475206.0	14252758.0	4605254.0	16863.0
148	0.0158	29689328.0	14355527.0	4638545.0	16971.0
149	0.0159	29903418.0	14458269.0	4671846.0	16971.0
150	0.016	30117475.0	14560985.0	4705141.0	17079.0
151	0.0161	30331480.0	14663685.0	4738436.0	17186.0
152	0.0162	30545413.0	14766366.0	4771737.0	17293.0
