	time	ins	cycle	memory	branchm
0	0.001	31042.0	86113.0	9196.0	1333.0
1	0.0011	202031.0	123429.0	28395.0	1333.0
2	0.0012	378776.0	208610.0	52533.0	1333.0
3	0.0013	608983.0	317489.0	84738.0	1333.0
4	0.0014	740504.0	448240.0	123968.0	1333.0
5	0.0015	1032540.0	520167.0	146151.0	1333.0
6	0.0016	1189086.0	595836.0	174204.0	1333.0
7	0.0017	1350547.0	674130.0	223941.0	1333.0
8	0.0018	1518213.0	837805.0	250056.0	1333.0
9	0.0019	1869954.0	923400.0	276985.0	2655.0
10	0.002	2051040.0	1011151.0	304639.0	2655.0
11	0.0021	2236037.0	1100115.0	332677.0	2655.0
12	0.0022	2424729.0	1190733.0	361280.0	2655.0
13	0.0023	2616651.0	1282877.0	394274.0	2655.0
14	0.0024	2811309.0	1376367.0	453630.0	2655.0
15	0.0025	3006933.0	1470406.0	483748.0	2655.0
16	0.0026	3204803.0	1661477.0	514211.0	2655.0
17	0.0027	3404786.0	1758371.0	544980.0	2655.0
18	0.0028	3606653.0	1856009.0	576009.0	2655.0
19	0.0029	3809993.0	1954294.0	610717.0	2655.0
20	0.003	4014755.0	2053177.0	642182.0	3832.0
21	0.0031	4220905.0	2151992.0	673618.0	3832.0
22	0.0032	4426747.0	2250671.0	705003.0	3832.0
23	0.0033	4838652.0	2349815.0	736547.0	3832.0
24	0.0034	4838652.0	2449447.0	768270.0	3832.0
25	0.0035	5035633.0	2544981.0	801353.0	3832.0
26	0.0036	5228513.0	2638524.0	831004.0	3832.0
27	0.0037	5617367.0	2732245.0	860706.0	3832.0
28	0.0038	5815463.0	2826999.0	890774.0	3832.0
29	0.0039	6015769.0	2922778.0	921202.0	3832.0
30	0.004	6217858.0	3019468.0	954453.0	3832.0
31	0.0041	6420240.0	3116955.0	985472.0	4767.0
32	0.0042	6624174.0	3214553.0	1016532.0	4767.0
33	0.0043	6828157.0	3312183.0	1047816.0	4767.0
34	0.0044	7033402.0	3410419.0	1081367.0	4767.0
35	0.0045	7239951.0	3509249.0	1112839.0	4767.0
36	0.0046	7446329.0	3608039.0	1144301.0	4767.0
37	0.0047	7653699.0	3707304.0	1177981.0	4767.0
38	0.0048	7861988.0	3807046.0	1209778.0	4767.0
39	0.0049	8069863.0	3907208.0	1241725.0	4767.0
40	0.005	8278607.0	4007167.0	1273604.0	5597.0
41	0.0051	8488106.0	4107430.0	1307462.0	5597.0
42	0.0052	8697047.0	4207460.0	1339373.0	5597.0
43	0.0053	8905400.0	4307228.0	1371191.0	5597.0
44	0.0054	9114550.0	4407342.0	1404845.0	5597.0
45	0.0055	9324477.0	4507832.0	1436940.0	5597.0
46	0.0056	9533758.0	4608069.0	1468939.0	5597.0
47	0.0057	9743743.0	4708590.0	1502600.0	5597.0
48	0.0058	9954459.0	4809432.0	1534822.0	6337.0
49	0.0059	10164458.0	4909989.0	1568378.0	6337.0
50	0.006	10373665.0	5010216.0	1600590.0	6337.0
51	0.0061	10582201.0	5110147.0	1634027.0	6337.0
52	0.0062	10791448.0	5210399.0	1666022.0	6337.0
53	0.0063	11000069.0	5311003.0	1698119.0	6337.0
54	0.0064	11209389.0	5411339.0	1731353.0	6337.0
55	0.0065	11419606.0	5511950.0	1763458.0	6997.0
56	0.0066	11629205.0	5612291.0	1796627.0	6997.0
57	0.0067	11838009.0	5712901.0	1828746.0	6997.0
58	0.0068	12046141.0	5812697.0	1861662.0	6997.0
59	0.0069	12255085.0	5912769.0	1894616.0	6997.0
60	0.007	12463529.0	6012630.0	1926482.0	6997.0
61	0.0071	12671314.0	6112831.0	1959432.0	6997.0
62	0.0072	12879957.0	6212781.0	1991335.0	7587.0
63	0.0073	13088167.0	6312483.0	2024073.0	7587.0
64	0.0074	13295887.0	6411960.0	2056860.0	7587.0
65	0.0075	13499700.0	6511304.0	2088576.0	7587.0
66	0.0076	13702851.0	6608845.0	2120471.0	7587.0
67	0.0077	13905973.0	6706784.0	2152473.0	7587.0
68	0.0078	14110509.0	6804729.0	2184456.0	8063.0
69	0.0079	14314916.0	6902631.0	2215673.0	8063.0
70	0.008	14517997.0	6999969.0	2247603.0	8063.0
71	0.0081	14720965.0	7097875.0	2279506.0	8063.0
72	0.0082	14925317.0	7195819.0	2311383.0	8063.0
73	0.0083	15129571.0	7293742.0	2343240.0	8491.0
74	0.0084	15333718.0	7391631.0	2375066.0	8491.0
75	0.0085	15536572.0	7488969.0	2406691.0	8491.0
76	0.0086	15739385.0	7586876.0	2437867.0	8491.0
77	0.0087	15942185.0	7684827.0	2469717.0	8878.0
78	0.0088	16145086.0	7782760.0	2501564.0	8878.0
79	0.0089	16346913.0	7880136.0	2533400.0	8878.0
80	0.009	16550097.0	7977492.0	2565039.0	8878.0
81	0.0091	16753284.0	8074866.0	2596661.0	9229.0
82	0.0092	16956504.0	8172267.0	2628281.0	9229.0
83	0.0093	17158550.0	8269694.0	2659901.0	9229.0
84	0.0094	17360485.0	8366612.0	2691344.0	9229.0
85	0.0095	17562485.0	8463547.0	2722792.0	9548.0
86	0.0096	17764549.0	8560553.0	2754249.0	9548.0
87	0.0097	17965508.0	8657084.0	2785535.0	9548.0
88	0.0098	18166593.0	8753685.0	2817056.0	9840.0
89	0.0099	18367871.0	8850404.0	2848623.0	9840.0
90	0.01	18568146.0	8946696.0	2879246.0	9840.0
91	0.0101	18768710.0	9043086.0	2910705.0	10108.0
92	0.0102	18768710.0	9140219.0	2942813.0	10108.0
93	0.0103	18969615.0	9236458.0	2973762.0	10108.0
94	0.0104	19369747.0	9332760.0	3005151.0	10354.0
95	0.0105	19369747.0	9429812.0	3036562.0	10354.0
96	0.0106	19570343.0	9526456.0	3067807.0	10354.0
97	0.0107	19769947.0	9623162.0	3099083.0	10581.0
98	0.0108	19969768.0	9719403.0	3130405.0	10581.0
99	0.0109	20168658.0	9815741.0	3161573.0	10792.0
100	0.011	20367961.0	9912226.0	3192780.0	10792.0
