	time	ins	cycle	memory	branchm
38	0.0048	7723691.0	3689479.0	1211165.0	4831
39	0.0049	7928771.0	3787663.0	1242622.0	4831
40	0.005	8133627.0	3886410.0	1274947.0	5497
41	0.0051	8339743.0	3985133.0	1307421.0	5497
42	0.0052	8544443.0	4084360.0	1338850.0	5497
43	0.0053	8748943.0	4182966.0	1371031.0	5497
44	0.0054	8954830.0	4281440.0	1403377.0	5497
45	0.0055	9160684.0	4379854.0	1435693.0	5497
46	0.0056	9366314.0	4478801.0	1467229.0	5497
47	0.0057	9571707.0	4577700.0	1499462.0	6092
48	0.0058	9778386.0	4676483.0	1531854.0	6092
49	0.0059	9983751.0	4774649.0	1564020.0	6092
50	0.006	10188895.0	4873317.0	1596149.0	6092
51	0.0061	10393873.0	4971983.0	1628242.0	6092
52	0.0062	10600046.0	5070570.0	1659449.0	6625
53	0.0063	10806165.0	5169085.0	1691306.0	6625
54	0.0064	11009691.0	5267538.0	1723159.0	6625
55	0.0065	11212996.0	5365394.0	1755010.0	6625
56	0.0066	11417743.0	5463172.0	1787057.0	6625
57	0.0067	11622541.0	5560956.0	1819099.0	6625
58	0.0068	11828379.0	5659216.0	1851297.0	7104
59	0.0069	12034040.0	5757481.0	1883465.0	7104
60	0.007	12238384.0	5855712.0	1915413.0	7104
61	0.0071	12442587.0	5953921.0	1947333.0	7104
62	0.0072	12646699.0	6052101.0	1979245.0	7104
63	0.0073	12850806.0	6150261.0	2011144.0	7536
64	0.0074	13054942.0	6248381.0	2011755.0	7536
65	0.0075	13257853.0	6345958.0	2043032.0	7536
66	0.0076	13257853.0	6443516.0	2074735.0	7536
67	0.0077	13460859.0	6541155.0	2106445.0	7891
68	0.0078	13660087.0	6637039.0	2137570.0	7891
69	0.0079	13859499.0	6732952.0	2168710.0	7891
70	0.008	14058109.0	6828531.0	2199728.0	7891
71	0.0081	14257198.0	6924319.0	2230826.0	8213
72	0.0082	14456736.0	7020349.0	2261994.0	8213
73	0.0083	14656848.0	7116062.0	2293238.0	8213
74	0.0084	14856184.0	7211964.0	2324369.0	8507
75	0.0085	15055862.0	7308097.0	2355562.0	8507
76	0.0086	15255993.0	7404433.0	2386818.0	8507
77	0.0087	15656613.0	7500423.0	2417948.0	8777
78	0.0088	15656613.0	7596588.0	2449362.0	8777
79	0.0089	16060031.0	7693388.0	2480865.0	8777
80	0.009	16262205.0	7789806.0	2512161.0	9025
81	0.0091	16262205.0	7886353.0	2543705.0	9025
82	0.0092	16464794.0	7983059.0	2575316.0	9025
83	0.0093	16866877.0	8079380.0	2606787.0	9254
84	0.0094	16866877.0	8175838.0	2638086.0	9254
85	0.0095	17069117.0	8271933.0	2669642.0	9467
86	0.0096	17270506.0	8368193.0	2701073.0	9467
87	0.0097	17472067.0	8464645.0	2732547.0	9467
88	0.0098	17672662.0	8560718.0	2763863.0	9665
89	0.0099	17873567.0	8656947.0	2795210.0	9665
90	0.01	18073633.0	8753374.0	2826433.0	9850
91	0.0101	18274010.0	8849953.0	2857718.0	9850
92	0.0102	18473492.0	8945651.0	2888856.0	10025
93	0.0103	18673413.0	9042074.0	2920057.0	10025
94	0.0104	18872613.0	9138202.0	2951150.0	10190
95	0.0105	19072197.0	9234484.0	2982313.0	10347
96	0.0106	19271012.0	9330403.0	3012761.0	10347
97	0.0107	19470416.0	9426503.0	3044474.0	10496
98	0.0108	19669129.0	9522275.0	3075492.0	10639
99	0.0109	19868313.0	9617699.0	3105995.0	10639
100	0.011	20066730.0	9713347.0	3136980.0	10778
101	0.0111	20264398.0	9808706.0	3167843.0	10778
102	0.0112	20462700.0	9904300.0	3198798.0	10911
103	0.0113	20660416.0	9999618.0	3229663.0	11040
104	0.0114	20857356.0	10094634.0	3260417.0	11040
105	0.0115	21055003.0	10189381.0	3291268.0	11166
106	0.0116	21252361.0	10284492.0	3322045.0	11286
107	0.0117	21445793.0	10377791.0	3352760.0	11403
108	0.0118	21638419.0	10470829.0	3382861.0	11403
109	0.0119	21833469.0	10563789.0	3412876.0	11519
110	0.012	22028473.0	10657254.0	3442878.0	11632
111	0.0121	22223099.0	10750674.0	3472865.0	11743
112	0.0122	22414038.0	10842946.0	3503030.0	11854
113	0.0123	22606531.0	10936080.0	3533035.0	11963
114	0.0124	22802529.0	11030821.0	3563526.0	12072
115	0.0125	23000488.0	11126498.0	3594326.0	12182
116	0.0126	23199949.0	11222939.0	3625386.0	12182
117	0.0127	23400828.0	11320048.0	3656676.0	12292
118	0.0128	23806221.0	11417756.0	3688165.0	12401
119	0.0129	23806221.0	11516012.0	3719835.0	12510
120	0.013	24216977.0	11614737.0	3751874.0	12621
121	0.0131	24424179.0	11713885.0	3784048.0	12730
122	0.0132	24632097.0	11813966.0	3848714.0	12839
123	0.0133	24840514.0	11914385.0	3881179.0	12948
124	0.0134	25049303.0	12015042.0	3913096.0	13058
125	0.0135	25258492.0	12115900.0	3946311.0	13167
126	0.0136	25468069.0	12216939.0	3978974.0	13276
127	0.0137	25677917.0	12318146.0	4011705.0	13386
128	0.0138	25888016.0	12419499.0	4044475.0	13386
129	0.0139	26098438.0	12520964.0	4077284.0	13496
130	0.014	26310405.0	12622535.0	4110335.0	13605
131	0.0141	26522643.0	12724215.0	4143432.0	13714
132	0.0142	26734886.0	12825988.0	4175913.0	13825
133	0.0143	26947260.0	12927842.0	4209666.0	13935
134	0.0144	27159756.0	13030345.0	4242814.0	14045
135	0.0145	27372226.0	13132934.0	4275343.0	14156
136	0.0146	27584658.0	13235527.0	4308499.0	14267
137	0.0147	27797187.0	13338091.0	4341661.0	14377
138	0.0148	28011027.0	13440657.0	4375648.0	14487
139	0.0149	28223710.0	13543227.0	4408205.0	14598
140	0.015	28436247.0	13645803.0	4441384.0	14598
141	0.0151	28650172.0	13748369.0	4475387.0	14816
142	0.0152	28865506.0	13850958.0	4508349.0	14816
143	0.0153	29079543.0	13953555.0	4541768.0	14925
144	0.0154	29293455.0	14056152.0	4575355.0	15034
145	0.0155	29508637.0	14158744.0	4608927.0	15142
146	0.0156	29722821.0	14261894.0	4642341.0	15250
147	0.0157	29933359.0	14364720.0	4675201.0	15358
148	0.0158	30143803.0	14465951.0	4708028.0	15466
149	0.0159	30354496.0	14567139.0	4740887.0	15574
150	0.016	30565371.0	14669020.0	4773779.0	15682
151	0.0161	30776319.0	14771021.0	4806695.0	15790
152	0.0162	30987420.0	14872543.0	4839633.0	15898
153	0.0163	31198715.0	14974667.0	4872594.0	16006
154	0.0164	31410086.0	15076896.0	4905585.0	16115
155	0.0165	31621550.0	15179151.0	4938604.0	16115
156	0.0166	31833163.0	15280918.0	4971631.0	16224
157	0.0167	32046204.0	15383216.0	5004873.0	16332
158	0.0168	32259344.0	15485576.0	5038134.0	16440
159	0.0169	32472389.0	15588516.0	5071393.0	16549
160	0.017	32685574.0	15691456.0	5104666.0	16657
161	0.0171	32898649.0	15794367.0	5137923.0	16765
162	0.0172	33111562.0	15897225.0	5171167.0	16874
163	0.0173	33324473.0	16000024.0	5204406.0	16983
164	0.0174	33537389.0	16102788.0	5237635.0	17092
165	0.0175	33750204.0	16205512.0	5270848.0	17201
166	0.0176	33962840.0	16308201.0	5304049.0	17311
167	0.0177	34175436.0	16410843.0	5337235.0	17421
168	0.0178	34388044.0	16513452.0	5370416.0	17530
169	0.0179	34601890.0	16616048.0	5403790.0	17530
170	0.018	34815657.0	16718636.0	5437164.0	17639
171	0.0181	35029411.0	16821216.0	5470532.0	17747
172	0.0182	35243042.0	16924336.0	5503874.0	17855
173	0.0183	35456509.0	17027440.0	5537196.0	17963
174	0.0184	35669742.0	17130482.0	5570496.0	18072
175	0.0185	35882967.0	17233450.0	5603788.0	18179
176	0.0186	36096219.0	17336361.0	5637078.0	18286
177	0.0187	36309393.0	17439230.0	5670358.0	18394
178	0.0188	36522420.0	17542054.0	5703619.0	18502
179	0.0189	36735417.0	17644836.0	5736872.0	18609
180	0.019	36948391.0	17747576.0	5770119.0	18716
181	0.0191	37161263.0	17850285.0	5803357.0	18824
182	0.0192	37374021.0	17952959.0	5836580.0	18824
183	0.0193	37588114.0	18055585.0	5869998.0	18930
184	0.0194	37802237.0	18158198.0	5903418.0	19036
185	0.0195	38016119.0	18261361.0	5936809.0	19142
186	0.0196	38229726.0	18364512.0	5969525.0	19248
187	0.0197	38440310.0	18467516.0	6003017.0	19353
188	0.0198	38650698.0	18569072.0	6035858.0	19458
189	0.0199	38861232.0	18670578.0	6068732.0	19564
190	0.02	39071915.0	18772169.0	6101002.0	19670
191	0.0201	39282797.0	18873846.0	6134545.0	19776
192	0.0202	39493784.0	18975594.0	6167484.0	19882
193	0.0203	39704879.0	19077412.0	6199815.0	19989
194	0.0204	39916106.0	19179306.0	6232800.0	20095
195	0.0205	40127573.0	19281253.0	6266441.0	20201
196	0.0206	40339220.0	19383268.0	6299483.0	20201
197	0.0207	40550944.0	19485346.0	6331910.0	20308
198	0.0208	40764067.0	19587458.0	6365189.0	20414
199	0.0209	40977414.0	19689591.0	6399108.0	20520
200	0.021	41190745.0	19791772.0	6431972.0	20626
201	0.0211	41403944.0	19894563.0	6465278.0	20734
202	0.0212	41617249.0	19996865.0	6498575.0	20841
203	0.0213	41831884.0	20099709.0	6532059.0	20948
204	0.0214	42045249.0	20202586.0	6565545.0	21055
205	0.0215	42258445.0	20305430.0	6598835.0	21163
206	0.0216	42471568.0	20408228.0	6632280.0	21270
207	0.0217	42685985.0	20510986.0	6665715.0	21377
208	0.0218	42900402.0	20613718.0	6699136.0	21486
209	0.0219	43113455.0	20716435.0	6732373.0	21595
210	0.022	43327720.0	20819133.0	6765785.0	21704
211	0.0221	43541962.0	20921794.0	6799191.0	21813
212	0.0222	43756051.0	21024447.0	6832594.0	21925
213	0.0223	43969931.0	21127090.0	6865968.0	21925
214	0.0224	44185123.0	21332322.0	6899540.0	22035
215	0.0225	44400208.0	21332322.0	6933095.0	22144
216	0.0226	44616122.0	21436095.0	6966785.0	22253
217	0.0227	44831853.0	21643214.0	7000453.0	22362
218	0.0228	45047309.0	21747148.0	7034068.0	22471
219	0.0229	45262420.0	21747148.0	7067632.0	22580
220	0.023	45477187.0	21850982.0	7101161.0	22689
221	0.0231	45691833.0	21954162.0	7134666.0	22797
222	0.0232	45906352.0	22057758.0	7168142.0	22905
223	0.0233	46120613.0	22161298.0	7201584.0	23014
224	0.0234	46334680.0	22264732.0	7235001.0	23014
225	0.0235	46550003.0	22368057.0	7268603.0	23122
226	0.0236	46764935.0	22471280.0	7302144.0	23230
227	0.0237	46975836.0	22574351.0	7335068.0	23336
228	0.0238	47186430.0	22676019.0	7335694.0	23443
229	0.0239	47394679.0	22777102.0	7368569.0	23548
230	0.024	47605142.0	22877796.0	7433283.0	23654
231	0.0241	47818027.0	22979616.0	7466515.0	23762
232	0.0242	48033146.0	23186652.0	7500095.0	23871
233	0.0243	48250313.0	23291637.0	7533987.0	23980
234	0.0244	48469271.0	23397465.0	7568154.0	24089
235	0.0245	48689844.0	23504044.0	7602579.0	24200
236	0.0246	48911829.0	23611277.0	7637227.0	24310
237	0.0247	49135269.0	23719106.0	7672093.0	24420
238	0.0248	49361242.0	23827460.0	7707354.0	24533
239	0.0249	49586904.0	23936280.0	7742587.0	24646
240	0.025	49813488.0	24045502.0	7778153.0	24758
241	0.0251	50042280.0	24155682.0	7813847.0	24870
242	0.0252	50271802.0	24266207.0	7849653.0	24985
243	0.0253	50501820.0	24376411.0	7885534.0	25099
244	0.0254	50732366.0	24487391.0	7921489.0	25213
245	0.0255	50963259.0	24598586.0	7957503.0	25329
246	0.0256	51194392.0	24709920.0	7993567.0	25444
247	0.0257	51425883.0	24821365.0	8029687.0	25559
248	0.0258	51657690.0	24932923.0	8065845.0	25674
249	0.0259	51889703.0	25044594.0	8102055.0	25674
250	0.026	52121947.0	25156363.0	8138300.0	25789
251	0.0261	52354449.0	25268226.0	8174585.0	25903
252	0.0262	52587134.0	25380164.0	8210894.0	26017
253	0.0263	52819987.0	25492156.0	8247235.0	26131
254	0.0264	53052905.0	25604186.0	8283589.0	26244
255	0.0265	53287322.0	25716263.0	8320170.0	26357
256	0.0266	53521807.0	25828384.0	8356768.0	26473
257	0.0267	53755038.0	25940542.0	8393171.0	26588
258	0.0268	53989605.0	26052728.0	8429775.0	26703
259	0.0269	54224251.0	26165501.0	8466388.0	26820
260	0.027	54458809.0	26278203.0	8503007.0	26937
261	0.0271	54694382.0	26391418.0	8539772.0	27054
262	0.0272	54929963.0	26504598.0	8576532.0	27171
263	0.0273	55165393.0	26617700.0	8613275.0	27288
264	0.0274	55400596.0	26730724.0	8649985.0	27404
265	0.0275	55635710.0	26843679.0	8686678.0	27520
266	0.0276	55870684.0	26956356.0	8723353.0	27520
267	0.0277	56105005.0	27067807.0	8759926.0	27636
268	0.0278	56336529.0	27179185.0	8796069.0	27751
269	0.0279	56568046.0	27290655.0	8832208.0	27866
270	0.028	56799783.0	27402235.0	8868382.0	27983
271	0.0281	57031722.0	27513905.0	8904586.0	28100
272	0.0282	57263980.0	27625670.0	8941034.0	28217
273	0.0283	57497816.0	27737531.0	8977540.0	30054
274	0.0284	57730636.0	27849476.0	9013885.0	32334
