	time	ins	cycle	memory	branchm
0	0.001	358594.0	168964.0	56496.0	0.0
1	0.0011	811204.0	383394.0	123266.0	0.0
2	0.0012	1057544.0	502012.0	160534.0	2306.0
3	0.0013	1318434.0	627665.0	200188.0	2306.0
4	0.0014	1875184.0	895413.0	285012.0	2306.0
5	0.0015	2170049.0	1036112.0	334497.0	2306.0
6	0.0016	2474259.0	1181019.0	381248.0	2306.0
7	0.0017	2784664.0	1328931.0	428934.0	2306.0
8	0.0018	3102250.0	1480107.0	477687.0	2306.0
9	0.0019	3755630.0	1634213.0	581728.0	2306.0
10	0.002	4089945.0	1949690.0	632995.0	2306.0
11	0.0021	4426733.0	2109749.0	684641.0	2306.0
12	0.0022	4767187.0	2271448.0	736823.0	2306.0
13	0.0023	5110889.0	2434637.0	792935.0	2306.0
14	0.0024	5457577.0	2599159.0	846055.0	4390.0
15	0.0025	5805413.0	2764195.0	899345.0	4390.0
16	0.0026	6154006.0	2929604.0	955873.0	4390.0
17	0.0027	6504821.0	3095960.0	1009609.0	4390.0
18	0.0028	6856135.0	3262576.0	1063424.0	4390.0
19	0.0029	7209228.0	3429966.0	1120356.0	4390.0
20	0.003	7564097.0	3598128.0	1174704.0	4390.0
21	0.0031	7918852.0	3766302.0	1229035.0	4390.0
22	0.0032	8275018.0	3935056.0	1286196.0	4390.0
23	0.0033	8632520.0	4104402.0	1340936.0	4390.0
24	0.0034	8989816.0	4273661.0	1398053.0	4390.0
25	0.0035	9349364.0	4443384.0	1452928.0	6237.0
26	0.0036	9710078.0	4612779.0	1510157.0	6237.0
27	0.0037	10069838.0	4782596.0	1565070.0	6237.0
28	0.0038	10430316.0	4953336.0	1620300.0	6237.0
29	0.0039	10790146.0	5123845.0	1677530.0	6237.0
30	0.004	11150743.0	5294651.0	1734732.0	6237.0
31	0.0041	11510725.0	5465155.0	1789896.0	6237.0
32	0.0042	11872549.0	5635944.0	1846914.0	6237.0
33	0.0043	12228336.0	5803869.0	1901270.0	6237.0
34	0.0044	12576126.0	5969162.0	1956398.0	6237.0
35	0.0045	12925274.0	6135055.0	2009838.0	6237.0
36	0.0046	13275008.0	6301220.0	2064909.0	7702.0
37	0.0047	13626825.0	6468238.0	2120221.0	7702.0
38	0.0048	13977690.0	6634828.0	2173906.0	7702.0
39	0.0049	14328728.0	6801492.0	2229060.0	7702.0
40	0.005	14683279.0	6968289.0	2284445.0	7702.0
41	0.0051	15038054.0	7135189.0	2339839.0	7702.0
42	0.0052	15391730.0	7302824.0	2393925.0	7702.0
43	0.0053	15746614.0	7471248.0	2449578.0	7702.0
44	0.0054	16101643.0	7639720.0	2505214.0	9002.0
45	0.0055	16456609.0	7808127.0	2560802.0	9002.0
46	0.0056	16811451.0	7976453.0	2616341.0	9002.0
47	0.0057	17164805.0	8144112.0	2670445.0	9002.0
48	0.0058	17518040.0	8311727.0	2725724.0	9002.0
49	0.0059	17874519.0	8479353.0	2781225.0	9002.0
50	0.006	18231091.0	8646996.0	2836726.0	9002.0
51	0.0061	18586070.0	8815283.0	2892197.0	9002.0
52	0.0062	18940792.0	8983590.0	2947653.0	10159.0
53	0.0063	19295358.0	9151838.0	3003075.0	10159.0
54	0.0064	19649916.0	9320026.0	3058483.0	10159.0
55	0.0065	20003000.0	9487569.0	3113649.0	10159.0
56	0.0066	20356099.0	9655061.0	3168815.0	10159.0
57	0.0067	20709278.0	9822583.0	3223995.0	10159.0
58	0.0068	21062690.0	9990146.0	3279185.0	10159.0
59	0.0069	21416201.0	10157731.0	3334623.0	11191.0
60	0.007	21771027.0	10325367.0	3390061.0	11191.0
61	0.0071	22129100.0	10493482.0	3444617.0	11191.0
62	0.0072	22485663.0	10661018.0	3500003.0	11191.0
63	0.0073	22840501.0	10829138.0	3555347.0	11191.0
64	0.0074	23194994.0	10997292.0	3610687.0	11191.0
65	0.0075	23549571.0	11165399.0	3666027.0	11191.0
66	0.0076	23904120.0	11333476.0	3721353.0	12114.0
67	0.0077	24258617.0	11501515.0	3776677.0	12114.0
68	0.0078	24611740.0	11668937.0	3831780.0	12114.0
69	0.0079	24964802.0	11836333.0	3886884.0	12114.0
70	0.008	25318133.0	12003770.0	3942018.0	12114.0
71	0.0081	25671520.0	12171263.0	3997175.0	12114.0
72	0.0082	26025168.0	12338791.0	4052352.0	12941.0
73	0.0083	26378796.0	12506295.0	4107534.0	12941.0
74	0.0084	26723428.0	12670191.0	4161462.0	12941.0
75	0.0085	27065120.0	12834044.0	4214579.0	12941.0
76	0.0086	27407757.0	12998231.0	4267833.0	12941.0
77	0.0087	27751781.0	13162821.0	4321312.0	13613.0
78	0.0088	28097011.0	13327799.0	4375010.0	13613.0
79	0.0089	28441993.0	13491949.0	4428899.0	13613.0
80	0.009	28787872.0	13656402.0	4482956.0	13613.0
81	0.0091	29134719.0	13821228.0	4537152.0	14218.0
82	0.0092	29482552.0	13986437.0	4591485.0	14218.0
83	0.0093	29829718.0	14151362.0	4645710.0	14218.0
84	0.0094	30177705.0	14316583.0	4700048.0	14218.0
85	0.0095	30526428.0	14482118.0	4754510.0	14766.0
86	0.0096	30875834.0	14647919.0	4809065.0	14766.0
87	0.0097	31224415.0	14813381.0	4863495.0	14766.0
88	0.0098	31573429.0	14979048.0	4917993.0	15265.0
89	0.0099	31923137.0	15144967.0	4972588.0	15265.0
90	0.01	32271940.0	15310517.0	5027041.0	15265.0
91	0.0101	32621302.0	15476264.0	5081573.0	15721.0
92	0.0102	32971133.0	15642255.0	5136196.0	15721.0
93	0.0103	33320060.0	15807847.0	5190661.0	15721.0
94	0.0104	33669387.0	15973617.0	5245200.0	16140.0
95	0.0105	34019315.0	16139624.0	5299816.0	16140.0
96	0.0106	34368449.0	16305253.0	5354298.0	16140.0
97	0.0107	34717983.0	16471092.0	5408851.0	16526.0
98	0.0108	35068109.0	16637147.0	5463487.0	16526.0
99	0.0109	35417254.0	16802832.0	5517990.0	16883.0
100	0.011	35766881.0	16968700.0	5572550.0	16883.0
101	0.0111	36115617.0	17134194.0	5626978.0	16883.0
102	0.0112	36464791.0	17299888.0	5681475.0	17215.0
103	0.0113	36814653.0	17465823.0	5736065.0	17215.0
104	0.0114	37163497.0	17631393.0	5790513.0	17525.0
105	0.0115	37513005.0	17797166.0	5845048.0	17525.0
106	0.0116	37861643.0	17962586.0	5899466.0	17816.0
107	0.0117	38210859.0	18128215.0	5953951.0	18090.0
108	0.0118	38559302.0	18293510.0	6008325.0	18090.0
109	0.0119	38906849.0	18458443.0	6062566.0	18351.0
110	0.012	39255082.0	18623646.0	6116914.0	18351.0
111	0.0121	39602617.0	18788567.0	6171155.0	18599.0
112	0.0122	39950951.0	18953772.0	6225504.0	18828.0
113	0.0123	40298470.0	19118688.0	6278710.0	18828.0
114	0.0124	40638460.0	19280743.0	6332637.0	19047.0
115	0.0125	40979219.0	19443098.0	6385673.0	19257.0
116	0.0126	41319981.0	19604893.0	6438945.0	19257.0
117	0.0127	41660920.0	19766664.0	6492248.0	19461.0
118	0.0128	42000309.0	19927668.0	6544989.0	19862.0
119	0.0129	42755109.0	20285759.0	6662217.0	20075.0
120	0.013	43169699.0	20482629.0	6726697.0	20292.0
121	0.0131	43605487.0	20688629.0	6794843.0	20518.0
122	0.0132	44531481.0	21126213.0	6939672.0	20745.0
123	0.0133	45017367.0	21355805.0	7015616.0	20976.0
124	0.0134	45514903.0	21591760.0	7093116.0	21452.0
125	0.0135	46022768.0	21832550.0	7172194.0	21696.0
126	0.0136	46539400.0	22076752.0	7252907.0	21942.0
127	0.0137	47063706.0	22324452.0	7334851.0	22189.0
128	0.0138	47594760.0	22575291.0	7417825.0	22440.0
129	0.0139	48131507.0	22828885.0	7501679.0	22692.0
130	0.014	49219586.0	23084871.0	7586315.0	22944.0
131	0.0141	49769544.0	23602679.0	7755875.0	23200.0
132	0.0142	50323002.0	23864065.0	7842270.0	23456.0
133	0.0143	50879367.0	24126824.0	7929115.0	23712.0
134	0.0144	51438273.0	24390776.0	8017984.0	23969.0
135	0.0145	51999575.0	24655774.0	8105589.0	24227.0
136	0.0146	52562832.0	24921673.0	8193497.0	24485.0
