	time	ins	cycle	memory	branchm
0	0.001	125555.0	79504.0	17231.0	0.0
1	0.0011	419112.0	176981.0	56453.0	0.0
2	0.0012	553815.0	299542.0	99018.0	1318.0
3	0.0013	701181.0	369993.0	120939.0	1318.0
4	0.0014	1016777.0	523632.0	144174.0	1318.0
5	0.0015	1184621.0	606761.0	194640.0	1318.0
6	0.0016	1545597.0	693527.0	221600.0	1318.0
7	0.0017	1545597.0	693527.0	221600.0	1318.0
8	0.0018	1545597.0	774679.0	247000.0	1318.0
9	0.0019	1718513.0	928439.0	273878.0	1318.0
10	0.002	2047637.0	1011310.0	324135.0	1318.0
11	0.0021	2224594.0	1098277.0	351395.0	1318.0
12	0.0022	2606702.0	1285064.0	380123.0	1318.0
13	0.0023	2809989.0	1383989.0	441447.0	2383.0
14	0.0024	3020094.0	1485991.0	476561.0	2383.0
15	0.0025	3234635.0	1589987.0	509508.0	2383.0
16	0.0026	3452911.0	1695643.0	543012.0	2383.0
17	0.0027	3675961.0	1803424.0	577246.0	2383.0
18	0.0028	4135096.0	1913158.0	614711.0	2383.0
19	0.0029	4368626.0	2136933.0	650229.0	2383.0
20	0.003	4606846.0	2249903.0	722314.0	2383.0
21	0.0031	4847995.0	2364105.0	761345.0	3329.0
22	0.0032	5091480.0	2479468.0	798442.0	3329.0
23	0.0033	5333893.0	2595246.0	835587.0	3329.0
24	0.0034	5579613.0	2711708.0	875141.0	3329.0
25	0.0035	5827342.0	2829027.0	912876.0	3329.0
26	0.0036	6075210.0	2946498.0	950655.0	3329.0
27	0.0037	6324083.0	3065312.0	990777.0	3329.0
28	0.0038	6575918.0	3184628.0	1029197.0	4172.0
29	0.0039	6827509.0	3303858.0	1067583.0	4172.0
30	0.004	7079661.0	3424204.0	1108070.0	4172.0
31	0.0041	7332516.0	3544886.0	1146894.0	4172.0
32	0.0042	7586245.0	3665159.0	1187280.0	4172.0
33	0.0043	7840837.0	3785736.0	1226139.0	4172.0
34	0.0044	8094703.0	3906054.0	1266429.0	4172.0
35	0.0045	8349245.0	4026698.0	1305301.0	4925.0
36	0.0046	8601782.0	4147684.0	1345506.0	4925.0
37	0.0047	8853582.0	4268385.0	1384176.0	4925.0
38	0.0048	9107799.0	4388770.0	1424300.0	4925.0
39	0.0049	9361577.0	4508877.0	1463022.0	4925.0
40	0.005	9614564.0	4628704.0	1502893.0	4925.0
41	0.0051	9868376.0	4748906.0	1541637.0	5599.0
42	0.0052	10121345.0	4869510.0	1581656.0	5599.0
