	time	ins	cycle	memory	branchm
0	0.001	25026.0	58500.0	7027	1427.0
1	0.0011	49342.0	90577.0	23675	1427.0
2	0.0012	203826.0	166395.0	39520	2533.0
3	0.0013	374215.0	253995.0	60755	2533.0
4	0.0014	474755.0	304535.0	89483	2533.0
5	0.0015	708405.0	418953.0	124767	2533.0
6	0.0016	982570.0	553269.0	144866	2533.0
7	0.0017	1130435.0	626790.0	188933	2533.0
8	0.0018	1285706.0	703179.0	215527	2533.0
9	0.0019	1448139.0	782717.0	240296	2533.0
10	0.002	1788079.0	948644.0	265789	3567.0
11	0.0021	1965886.0	1035171.0	319304	3567.0
12	0.0022	2146532.0	1123062.0	346900	3567.0
13	0.0023	2331243.0	1212737.0	377751	3567.0
14	0.0024	2503421.0	1296925.0	404122	3567.0
15	0.0025	2672259.0	1379558.0	429991	3567.0
16	0.0026	2845528.0	1464089.0	456530	3567.0
17	0.0027	3210010.0	1550159.0	485969	3567.0
18	0.0028	3398444.0	1638173.0	513959	3567.0
19	0.0029	3588763.0	1818902.0	542570	4391.0
20	0.003	3781923.0	1911201.0	600889	4391.0
21	0.0031	3976432.0	2004210.0	632437	4391.0
22	0.0032	4173467.0	2098394.0	662465	4391.0
23	0.0033	4371418.0	2193078.0	692653	4391.0
24	0.0034	4571475.0	2288740.0	724926	4391.0
25	0.0035	4773598.0	2385337.0	755778	4391.0
26	0.0036	4976114.0	2482166.0	786700	4391.0
27	0.0037	5180255.0	2579726.0	819491	5125.0
28	0.0038	5385923.0	2677387.0	851148	5125.0
29	0.0039	5590266.0	2775049.0	882440	5125.0
30	0.004	5795908.0	2873329.0	915386	5125.0
31	0.0041	6002968.0	2972237.0	947063	5125.0
32	0.0042	6209446.0	3071689.0	980227	5125.0
33	0.0043	6418425.0	3171459.0	1012184	5780.0
34	0.0044	6627196.0	3271064.0	1045356	5780.0
35	0.0045	6836808.0	3371065.0	1077405	5780.0
36	0.0046	7043512.0	3470880.0	1110368	5780.0
37	0.0047	7252147.0	3571066.0	1142441	5780.0
38	0.0048	7461921.0	3670898.0	1175576	5780.0
39	0.0049	7672661.0	3770960.0	1207954	6366.0
40	0.005	7883737.0	3871236.0	1241447	6366.0
41	0.0051	8096703.0	3972349.0	1275150	6366.0
42	0.0052	8308591.0	4073191.0	1307516	6366.0
43	0.0053	8520967.0	4174284.0	1340884	6366.0
44	0.0054	8732546.0	4275068.0	1373201	6366.0
45	0.0055	8943111.0	4376125.0	1406457	6892.0
46	0.0056	9155775.0	4477262.0	1439767	6892.0
47	0.0057	9367659.0	4578065.0	1472108	6892.0
48	0.0058	9576352.0	4678525.0	1504961	6892.0
49	0.0059	9785657.0	4779268.0	1537881	6892.0
50	0.006	9994506.0	4879745.0	1570703	7365.0
51	0.0061	10203776.0	4979932.0	1602819	7365.0
52	0.0062	10412279.0	5079747.0	1635564	7365.0
53	0.0063	10623112.0	5179715.0	1668399	7365.0
54	0.0064	10833213.0	5279471.0	1701118	7365.0
55	0.0065	11037459.0	5377482.0	1733067	7753.0
56	0.0066	11241040.0	5475244.0	1764243	7753.0
57	0.0067	11443286.0	5572413.0	1795882	7753.0
58	0.0068	11646956.0	5670188.0	1827517	8104.0
59	0.0069	11849568.0	5768038.0	1859189	8104.0
60	0.007	12053613.0	5865897.0	1891086	8104.0
61	0.0071	12256594.0	5963223.0	1922812	8104.0
