	time	ins	cycle	memory	branchm
0	0.001	285920.0	138049	33135.0	0.0
1	0.0011	424472.0	268353	71293.0	1327.0
2	0.0012	739976.0	346191	98177.0	1327.0
3	0.0013	906060.0	425158	122052.0	1327.0
4	0.0014	1074354.0	506084	172183.0	1327.0
5	0.0015	1247692.0	588933	198272.0	1327.0
6	0.0016	1426145.0	761624	225190.0	1327.0
7	0.0017	1609132.0	851036	252849.0	1327.0
8	0.0018	1983442.0	942159	281427.0	1327.0
9	0.0019	2175566.0	1034785	313833.0	1327.0
10	0.002	2369244.0	1128740	373302.0	1327.0
11	0.0021	2567012.0	1223237	403302.0	2539.0
12	0.0022	2767200.0	1318740	433643.0	2539.0
13	0.0023	2967953.0	1415192	464098.0	2539.0
14	0.0024	3169114.0	1511878	498013.0	2539.0
15	0.0025	3371961.0	1609301	529300.0	2539.0
16	0.0026	3575008.0	1706835	560596.0	2539.0
17	0.0027	3779488.0	1805002	592090.0	2539.0
18	0.0028	3986992.0	1903810	626210.0	2539.0
19	0.0029	4195870.0	2003179	657887.0	2539.0
20	0.003	4405381.0	2103049	689977.0	2539.0
21	0.0031	4614332.0	2203188	722161.0	2539.0
22	0.0032	4824097.0	2303690	754475.0	2539.0
23	0.0033	5034654.0	2404539	789259.0	3615.0
24	0.0034	5247481.0	2505692	821568.0	3615.0
25	0.0035	5458318.0	2605991	853564.0	3615.0
26	0.0036	5669641.0	2706537	885656.0	3615.0
27	0.0037	5880341.0	2807418	920256.0	3615.0
28	0.0038	6091532.0	2908611	952824.0	3615.0
29	0.0039	6302056.0	3110614	985267.0	3615.0
30	0.004	6514379.0	3212479	1019734.0	3615.0
31	0.0041	6728772.0	3314584	1052288.0	3615.0
32	0.0042	6942263.0	3416274	1084707.0	3615.0
33	0.0043	7154810.0	3518105	1119197.0	4570.0
34	0.0044	7367757.0	3518105	1151999.0	4570.0
35	0.0045	7578638.0	3620113	1184468.0	4570.0
36	0.0046	7789871.0	3721196	1218608.0	4570.0
37	0.0047	8003230.0	3822426	1250997.0	4570.0
38	0.0048	8215837.0	3923905	1283256.0	4570.0
39	0.0049	8428066.0	4025042	1316912.0	4570.0
40	0.005	8636551.0	4126205	1348973.0	4570.0
41	0.0051	8844203.0	4225670	1382193.0	4570.0
42	0.0052	9052698.0	4325368	1414255.0	5328.0
43	0.0053	9260859.0	4424910	1447442.0	5328.0
44	0.0054	9469881.0	4524851	1479172.0	5328.0
45	0.0055	9678590.0	4624631	1511947.0	5328.0
46	0.0056	9886927.0	4724212	1544008.0	5328.0
47	0.0057	10094712.0	4824184	1577071.0	5328.0
48	0.0058	10303463.0	4923986	1609213.0	5328.0
49	0.0059	10512935.0	5023581	1642276.0	5328.0
50	0.006	10724779.0	5124040	1675360.0	6003.0
51	0.0061	10935978.0	5224330	1707414.0	6003.0
52	0.0062	11144144.0	5324350	1740274.0	6003.0
53	0.0063	11352961.0	5424130	1773222.0	6003.0
54	0.0064	11561395.0	5523690	1805246.0	6003.0
55	0.0065	11769311.0	5623641	1838008.0	6003.0
56	0.0066	11978161.0	5723414	1870871.0	6003.0
57	0.0067	12188023.0	5822983	1903459.0	6606.0
58	0.0068	12397384.0	5922954	1935197.0	6606.0
59	0.0069	12603840.0	6022225	1967626.0	6606.0
60	0.007	12811126.0	6121286	2000191.0	6606.0
61	0.0071	13018209.0	6220204	2032694.0	6606.0
62	0.0072	13224876.0	6318999	2065131.0	6606.0
63	0.0073	13431300.0	6417690	2096814.0	7145.0
64	0.0074	13637530.0	6516877	2129144.0	7145.0
65	0.0075	13843650.0	6615989	2161421.0	7145.0
66	0.0076	14050943.0	6714454	2193484.0	7145.0
67	0.0077	14257709.0	6812807	2225715.0	7145.0
68	0.0078	14464191.0	6911533	2258081.0	7145.0
69	0.0079	14670427.0	7010219	2290406.0	7629.0
70	0.008	14876387.0	7108829	2322691.0	7629.0
71	0.0081	15080896.0	7206832	2354736.0	7629.0
72	0.0082	15285384.0	7305338	2386753.0	7629.0
73	0.0083	15491218.0	7403847	2418574.0	7629.0
74	0.0084	15697068.0	7502301	2450393.0	8064.0
75	0.0085	15901461.0	7600698	2481786.0	8064.0
76	0.0086	16104535.0	7698490	2513623.0	8064.0
77	0.0087	16308992.0	7796239	2545648.0	8064.0
