	time	ins	cycle	memory	branchm
80	0.009	16417678.0	7889585	2542629.0	8096.0
81	0.0091	16619987.0	7986427	2574054.0	8096.0
82	0.0092	16821188.0	8082857	2605327.0	8313.0
83	0.0093	17022632.0	8179389	2636635.0	8313.0
84	0.0094	17223280.0	8276076	2667998.0	8503.0
85	0.0095	17421313.0	8372474	2699255.0	8503.0
86	0.0096	17618292.0	8467693	2730109.0	8503.0
87	0.0097	17815854.0	8562509	2760812.0	8681.0
88	0.0098	18012883.0	8657598	2791616.0	8848.0
89	0.0099	18210578.0	8752460	2822344.0	8848.0
90	0.01	18407564.0	8847609	2853175.0	9007.0
91	0.0101	18605200.0	8942505	2883907.0	9007.0
92	0.0102	18802324.0	9037693	2914743.0	9158.0
93	0.0103	19000064.0	9132651	2945689.0	9303.0
94	0.0104	19197099.0	9227314	2976366.0	9303.0
95	0.0105	19393517.0	9322268	3006529.0	9443.0
96	0.0106	19590659.0	9417008	3037785.0	9443.0
97	0.0107	19787314.0	9511513	3068777.0	9577.0
98	0.0108	19983393.0	9606346	3099109.0	9707.0
99	0.0109	20180192.0	9700979	3129751.0	9707.0
100	0.011	20376613.0	9795386	3160697.0	9833.0
101	0.0111	20572443.0	9890715	3191563.0	9955.0
102	0.0112	20768969.0	9985334	3222326.0	10075.0
103	0.0113	20965036.0	10079674	3252981.0	10075.0
104	0.0114	20965036.0	10174354	3283562.0	10193.0
105	0.0115	21355951.0	10269405	3314266.0	10308.0
106	0.0116	21551919.0	10364241	3344899.0	10421.0
107	0.0117	21551919.0	10458345	3375451.0	10534.0
108	0.0118	21747584.0	10552760	3405931.0	10534.0
109	0.0119	21942811.0	10647005	3436541.0	10644.0
110	0.012	22137616.0	10741607	3467093.0	10752.0
111	0.0121	22332066.0	10836042	3497582.0	10860.0
112	0.0122	22526094.0	10930260	3528004.0	10966.0
113	0.0123	22721139.0	11024301	3558364.0	11072.0
114	0.0124	22915912.0	11118167	3588659.0	11178.0
115	0.0125	23110238.0	11211882	3618911.0	11285.0
116	0.0126	23304106.0	11305440	3649104.0	11285.0
117	0.0127	23497663.0	11398867	3679448.0	11390.0
118	0.0128	23690984.0	11492735	3709757.0	11494.0
119	0.0129	23884036.0	11586502	3740021.0	11598.0
120	0.013	24076838.0	11680114	3770239.0	11702.0
121	0.0131	24269454.0	11773598	3800417.0	11805.0
122	0.0132	24463277.0	11866970	3830554.0	11908.0
123	0.0133	24658181.0	11960248	3860669.0	11908.0
124	0.0134	24851610.0	11960248	3890784.0	12011.0
125	0.0135	25044807.0	12053510	3920404.0	12112.0
126	0.0136	25234823.0	12235910	3949675.0	12212.0
127	0.0137	25423425.0	12327997	3979274.0	12312.0
128	0.0138	25613981.0	12421179	4009234.0	12414.0
129	0.0139	26000464.0	12515359	4039519.0	12517.0
130	0.014	26198842.0	12610426	4070101.0	12619.0
131	0.0141	26398864.0	12706300	4100956.0	12721.0
132	0.0142	26600133.0	12802893	4132057.0	12824.0
133	0.0143	26802724.0	12900124	4163376.0	12927.0
134	0.0144	27006330.0	12997911	4194895.0	13030.0
135	0.0145	27210837.0	13096204	4226582.0	13134.0
136	0.0146	27416081.0	13194962	4258425.0	13240.0
137	0.0147	27622098.0	13294114	4290394.0	13345.0
138	0.0148	27828838.0	13393637	4322691.0	13450.0
139	0.0149	28036112.0	13494037	4355105.0	13555.0
140	0.015	28243806.0	13594714	4387592.0	13661.0
141	0.0151	28451957.0	13695570	4420144.0	13767.0
142	0.0152	28660604.0	13796592	4452751.0	13873.0
143	0.0153	28869596.0	13897758	4485410.0	13980.0
144	0.0154	29078815.0	13999050	4518114.0	14087.0
145	0.0155	29288408.0	14100449	4550853.0	14193.0
146	0.0156	29499648.0	14201962	4583638.0	14299.0
147	0.0157	29711108.0	14303576	4616463.0	14407.0
148	0.0158	29922565.0	14405273	4649319.0	14515.0
149	0.0159	30134136.0	14507030	4682193.0	14623.0
150	0.016	30345772.0	14608859	4715088.0	14623.0
151	0.0161	30557468.0	14710754	4748009.0	14731.0
152	0.0162	30769191.0	14812705	4780952.0	14839.0
153	0.0163	30981104.0	14914712	4846506.0	14946.0
154	0.0164	31193096.0	15016775	4847131.0	15053.0
155	0.0165	31405168.0	15118887	4880566.0	15162.0
156	0.0166	31617271.0	15221044	4913818.0	15271.0
157	0.0167	31829529.0	15323797	4979853.0	15379.0
158	0.0168	32041805.0	15426584	4980481.0	15487.0
159	0.0169	32254075.0	15529339	5013911.0	15597.0
160	0.017	32466302.0	15632054	5047122.0	15706.0
161	0.0171	32678630.0	15734735	5080500.0	15814.0
162	0.0172	32892299.0	15837964	5113886.0	15923.0
163	0.0173	33105910.0	15941175	5147259.0	15923.0
164	0.0174	33319456.0	16043792	5180418.0	16032.0
165	0.0175	33532396.0	16146634	5213662.0	16248.0
166	0.0176	33742229.0	16248132	5246462.0	16248.0
167	0.0177	33951972.0	16349578	5279252.0	16358.0
168	0.0178	34162018.0	16450601	5312058.0	16468.0
169	0.0179	34372200.0	16552241	5344896.0	16578.0
170	0.018	34582559.0	16654004	5377759.0	16688.0
171	0.0181	34793011.0	16755836	5410644.0	16799.0
172	0.0182	35003674.0	16857716	5443545.0	16908.0
173	0.0183	35214507.0	16960210	5476675.0	17017.0
174	0.0184	35425419.0	17062752	5509831.0	17126.0
175	0.0185	35636449.0	17165285	5542978.0	17235.0
176	0.0186	35847616.0	17267795	5576119.0	17344.0
177	0.0187	36058858.0	17370285	5609261.0	17453.0
178	0.0188	36271490.0	17472760	5642399.0	17563.0
179	0.0189	36484148.0	17575217	5675526.0	17563.0
180	0.019	36696820.0	17677659	5708649.0	17672.0
181	0.0191	36909468.0	17780097	5741780.0	17781.0
182	0.0192	37122014.0	17882533	5774913.0	17891.0
183	0.0193	37334484.0	17984958	5807399.0	18001.0
184	0.0194	37546912.0	18087344	5841137.0	18109.0
185	0.0195	37760683.0	18190294	5874461.0	18217.0
186	0.0196	37973147.0	18293245	5907153.0	18327.0
187	0.0197	38185531.0	18395612	5940457.0	18437.0
188	0.0198	38399262.0	18498479	5974368.0	18547.0
189	0.0199	38612923.0	18601341	6007640.0	18657.0
190	0.02	38826379.0	18704146	6040262.0	18766.0
191	0.0201	39041046.0	18806899	6073510.0	18766.0
192	0.0202	39255654.0	18909608	6107380.0	18982.0
193	0.0203	39469958.0	19012261	6139972.0	18982.0
194	0.0204	39683882.0	19114864	6173176.0	19091.0
195	0.0205	39897682.0	19217436	6206364.0	19199.0
196	0.0206	40111339.0	19319978	6239748.0	19307.0
197	0.0207	40324789.0	19423051	6273122.0	19416.0
198	0.0208	40537980.0	19526113	6306469.0	19525.0
199	0.0209	40751083.0	19629066	6339777.0	19634.0
200	0.021	40964019.0	19731944	6373064.0	19743.0
201	0.0211	41176818.0	19834747	6406322.0	19853.0
202	0.0212	41389414.0	19937484	6439553.0	19963.0
203	0.0213	41601981.0	20040151	6472757.0	20072.0
204	0.0214	41815780.0	20142776	6505952.0	20180.0
205	0.0215	42029285.0	20245351	6539122.0	20180.0
206	0.0216	42238744.0	20346119	6571686.0	20290.0
207	0.0217	42448206.0	20446874	6604251.0	20399.0
208	0.0218	42655411.0	20547802	6636875.0	20507.0
209	0.0219	42864916.0	20648334	6669307.0	20617.0
210	0.022	43076884.0	20749986	6702091.0	20728.0
211	0.0221	43291238.0	20852801	6768373.0	20839.0
212	0.0222	43507677.0	21062807	6802449.0	20951.0
213	0.0223	43725888.0	21169057	6836776.0	21065.0
214	0.0224	43945729.0	21275989	6871339.0	21179.0
215	0.0225	44167146.0	21383549	6906773.0	21293.0
216	0.0226	44391345.0	21491658	6941744.0	21408.0
217	0.0227	44842967.0	21600238	6976203.0	21523.0
218	0.0228	45070057.0	21709234	7012132.0	21638.0
219	0.0229	45297944.0	21818629	7047743.0	21754.0
220	0.023	45526356.0	21928361	7083285.0	21870.0
221	0.0231	45755491.0	22038384	7118909.0	21984.0
222	0.0232	45985202.0	22149266	7155083.0	22098.0
223	0.0233	46215297.0	22260394	7191356.0	22215.0
224	0.0234	46445877.0	22371135	7226779.0	22331.0
225	0.0235	46676881.0	22482601	7263805.0	22447.0
226	0.0236	46908154.0	22594816	7300194.0	22447.0
227	0.0237	47139611.0	22706580	7336599.0	22564.0
228	0.0238	47371456.0	22818346	7372815.0	22681.0
229	0.0239	47604959.0	22930756	7409261.0	22797.0
230	0.024	47838559.0	23043233	7445743.0	22913.0
231	0.0241	48072226.0	23155186	7481531.0	23029.0
232	0.0242	48305935.0	23267694	7518693.0	23145.0
233	0.0243	48539626.0	23380247	7555181.0	23261.0
234	0.0244	48773279.0	23492264	7590971.0	23378.0
235	0.0245	49007030.0	23604257	7627460.0	23494.0
236	0.0246	49240818.0	23716876	7664844.0	23610.0
237	0.0247	49474575.0	23830112	7700855.0	23728.0
238	0.0248	49708362.0	23942803	7737536.0	23845.0
239	0.0249	49942231.0	24055981	7774888.0	23961.0
240	0.025	50176058.0	24169147	7810847.0	24078.0
241	0.0251	50409832.0	24282242	7847490.0	24078.0
242	0.0252	50643664.0	24395253	7884119.0	24195.0
243	0.0253	50878808.0	24508168	7920728.0	24311.0
244	0.0254	51113311.0	24621018	7957319.0	24427.0
245	0.0255	51343911.0	24733552	7993809.0	24544.0
246	0.0256	51575754.0	24844824	8029870.0	24660.0
247	0.0257	51807862.0	24956074	8065920.0	24776.0
248	0.0258	52039997.0	25067434	8102009.0	24893.0
249	0.0259	52272336.0	25178895	8138134.0	25009.0
250	0.026	52504818.0	25290451	8174287.0	25125.0
251	0.0261	52737439.0	25402116	8210478.0	25242.0
252	0.0262	52970136.0	25513857	8246700.0	25359.0
253	0.0263	53204312.0	25625666	8282947.0	25476.0
254	0.0264	53438669.0	25737568	8319424.0	25595.0
255	0.0265	53671654.0	25849545	8355754.0	25716.0
256	0.0266	53904744.0	25961576	8392082.0	25835.0
257	0.0267	54139268.0	26074220	8428637.0	25954.0
258	0.0268	54373765.0	26186904	8465210.0	25954.0
259	0.0269	54606953.0	26299547	8501771.0	26074.0
260	0.027	54842925.0	26412152	8538323.0	26192.0
261	0.0271	55079017.0	26524740	8574874.0	26310.0
262	0.0272	55314715.0	26637301	8611421.0	26430.0
263	0.0273	55550271.0	26749835	8647958.0	26549.0
264	0.0274	55785584.0	26862341	8684478.0	26668.0
265	0.0275	56020593.0	26974824	8720988.0	26788.0
266	0.0276	56255366.0	27087279	8757477.0	26908.0
267	0.0277	56489987.0	27199711	8793959.0	27028.0
268	0.0278	56724419.0	27312132	8830425.0	27148.0
269	0.0279	56958699.0	27424554	8866891.0	27268.0
270	0.028	57192938.0	27536960	8903552.0	27387.0
271	0.0281	57427099.0	27649939	8940210.0	27506.0
272	0.0282	57661038.0	27762891	8976848.0	31422.0
