	time	ins	cycle	memory	branchm
0	0.001	207659.0	89996	19645.0	1181.0
1	0.0011	419614.0	198421	47833.0	1181.0
2	0.0012	548958.0	260995	88432.0	1181.0
3	0.0013	842560.0	402664	109727.0	1181.0
4	0.0014	1003268.0	481633	156992.0	1181.0
5	0.0015	1345748.0	564818	182581.0	1181.0
6	0.0016	1530548.0	741220	209412.0	1181.0
7	0.0017	1722080.0	833568	266402.0	2295.0
8	0.0018	1919197.0	928526	299902.0	2295.0
9	0.0019	2119557.0	1025084	330333.0	2295.0
10	0.002	2304476.0	1114817	358511.0	2295.0
11	0.0021	2486938.0	1203344	386315.0	2295.0
12	0.0022	2867965.0	1294329	414956.0	2295.0
13	0.0023	3066842.0	1484141	474898.0	2295.0
14	0.0024	3270559.0	1582270	509182.0	2295.0
15	0.0025	3479848.0	1682288	541453.0	2295.0
16	0.0026	3687902.0	1782260	573312.0	3183.0
17	0.0027	3896822.0	1882611	605283.0	3183.0
18	0.0028	4106807.0	1982752	640219.0	3183.0
19	0.0029	4316317.0	2082647	672499.0	3183.0
20	0.003	4525154.0	2182881	704474.0	3183.0
21	0.0031	4734789.0	2283492	736551.0	3183.0
22	0.0032	4945331.0	2384451	771099.0	3183.0
23	0.0033	5156613.0	2485581	803664.0	3183.0
24	0.0034	5369754.0	2586410	836289.0	3973.0
25	0.0035	5582229.0	2687484	868990.0	3973.0
26	0.0036	5795203.0	2789482	903679.0	3973.0
27	0.0037	6007351.0	2891162	936108.0	3973.0
28	0.0038	6218494.0	2992413	968398.0	3973.0
29	0.0039	6430205.0	3093862	1000777.0	3973.0
30	0.004	6642613.0	3195553	1035183.0	3973.0
31	0.0041	6855542.0	3296888	1067986.0	3973.0
32	0.0042	7067612.0	3397838	1100662.0	4678.0
33	0.0043	7280213.0	3499488	1135145.0	4678.0
34	0.0044	7493029.0	3601394	1167690.0	4678.0
35	0.0045	7704961.0	3702918	1200082.0	4678.0
36	0.0046	7917311.0	3804602	1234154.0	4678.0
37	0.0047	8130314.0	3906499	1266724.0	4678.0
38	0.0048	8342494.0	4008024	1300642.0	5308.0
39	0.0049	8555004.0	4109575	1333377.0	5308.0
40	0.005	8767725.0	4210743	1366141.0	5308.0
41	0.0051	8979710.0	4312115	1399952.0	5308.0
42	0.0052	9192141.0	4413742	1432452.0	5308.0
43	0.0053	9403805.0	4515020	1466096.0	5308.0
44	0.0054	9616015.0	4616496	1498562.0	5308.0
45	0.0055	9827460.0	4717638	1532093.0	5872.0
46	0.0056	10039523.0	4819000	1564540.0	5872.0
47	0.0057	10249545.0	4919506	1597787.0	5872.0
48	0.0058	10460180.0	5020234	1630021.0	5872.0
49	0.0059	10670232.0	5120701	1663201.0	5872.0
50	0.006	10881036.0	5221514	1663201.0	6330.0
51	0.0061	11087158.0	5221514	1696410.0	6330.0
52	0.0062	11291290.0	5417979	1728838.0	6330.0
53	0.0063	11496582.0	5516314	1760090.0	6330.0
54	0.0064	11701888.0	5614658	1792359.0	6330.0
55	0.0065	11907017.0	5712948	1824612.0	6742.0
56	0.0066	12113502.0	5811790	1856799.0	6742.0
57	0.0067	12318645.0	5910064	1888416.0	6742.0
58	0.0068	12523477.0	6008229	1920586.0	6742.0
59	0.0069	12728193.0	6106348	1952700.0	7115.0
60	0.007	12934224.0	6205013	1984768.0	7115.0
61	0.0071	13138953.0	6205013	2017015.0	7115.0
62	0.0072	13343491.0	6303128	2048363.0	7454.0
63	0.0073	13547915.0	6401182	2080385.0	7454.0
64	0.0074	13751219.0	6499215	2112378.0	7454.0
65	0.0075	13955937.0	6596731	2144176.0	7454.0
66	0.0076	14160807.0	6792989	2176183.0	7763.0
67	0.0077	14365564.0	6792989	2208198.0	7763.0
68	0.0078	14569141.0	6891137	2240202.0	7763.0
69	0.0079	14772663.0	6988748	2272021.0	8046.0
70	0.008	14976222.0	7086347	2303189.0	8046.0
71	0.0081	15178597.0	7183992	2335008.0	8046.0
72	0.0082	15381108.0	7281137	2366640.0	8306.0
73	0.0083	15583803.0	7378319	2398281.0	8306.0
74	0.0084	15785450.0	7475595	2429948.0	8306.0
75	0.0085	15987140.0	7572414	2461448.0	8545.0
76	0.0086	16190590.0	7669289	2492953.0	8545.0
77	0.0087	16393069.0	7766272	2524507.0	8766.0
78	0.0088	16595563.0	7863361	2555911.0	8766.0
79	0.0089	16796990.0	7959996	2587346.0	8766.0
80	0.009	16998691.0	8056189	2618628.0	8973.0
81	0.0091	17200715.0	8153102	2650166.0	8973.0
82	0.0092	17401733.0	8250204	2681591.0	9166.0
83	0.0093	17602961.0	8346885	2713045.0	9166.0
84	0.0094	17803405.0	8443123	2744351.0	9349.0
85	0.0095	18004155.0	8539504	2775709.0	9349.0
86	0.0096	18004155.0	8636056	2807131.0	9521.0
87	0.0097	18402942.0	8732228	2838410.0	9521.0
88	0.0098	18402942.0	8827994	2868944.0	9685.0
89	0.0099	18801156.0	8923946	2900148.0	9685.0
90	0.01	18801156.0	9019709	2931270.0	9834.0
91	0.0101	19000587.0	9114410	2962021.0	9975.0
92	0.0102	19196667.0	9208763	2992643.0	9975.0
93	0.0103	19393215.0	9303432	3023376.0	10110.0
94	0.0104	19589339.0	9397929	3054042.0	10240.0
95	0.0105	19784965.0	9492203	3084627.0	10240.0
96	0.0106	19981331.0	9586835	3115330.0	10367.0
97	0.0107	20177331.0	9681297	3145969.0	10490.0
98	0.0108	20372895.0	9775556	3176532.0	10609.0
99	0.0109	20569280.0	9870170	3207025.0	10609.0
100	0.011	20765216.0	9964620	3237643.0	10727.0
101	0.0111	20960685.0	10058847	3268200.0	10843.0
102	0.0112	21155767.0	10152894	3298689.0	10957.0
103	0.0113	21350474.0	10246780	3329120.0	11070.0
104	0.0114	21546012.0	10341058	3359490.0	11070.0
105	0.0115	21741233.0	10435198	3389996.0	11182.0
106	0.0116	21936134.0	10529164	3420459.0	11292.0
107	0.0117	22130640.0	10622968	3450859.0	11401.0
108	0.0118	22324816.0	10716640	3481211.0	11510.0
109	0.0119	22518540.0	10810170	3511495.0	11618.0
110	0.012	22711996.0	10903576	3541729.0	11724.0
111	0.0121	22906503.0	10997436	3572115.0	11830.0
112	0.0122	23100754.0	11091211	3602472.0	11830.0
113	0.0123	23294691.0	11184844	3632770.0	11936.0
114	0.0124	23488352.0	11278347	3663024.0	12040.0
115	0.0125	23681766.0	11371738	3693241.0	12143.0
116	0.0126	23875016.0	11465045	3723440.0	12247.0
117	0.0127	24068024.0	11558258	3753602.0	12351.0
118	0.0128	24260819.0	11651384	3783726.0	12452.0
119	0.0129	24454874.0	11744991	3814030.0	12553.0
120	0.013	24650080.0	11838537	3844315.0	12553.0
121	0.0131	24843773.0	11931965	3874551.0	12654.0
122	0.0132	25037127.0	12025281	3904738.0	12754.0
123	0.0133	25231563.0	12119052	3934899.0	12854.0
124	0.0134	25425816.0	12212754	3965045.0	12954.0
125	0.0135	25618592.0	12305833	3995164.0	13055.0
126	0.0136	25811103.0	12398788	4024675.0	13156.0
