	time	ins	cycle	memory	branchm
62	0.0072	18990244.0	9084975.0	2918192.0	10112.0
63	0.0073	19298060.0	9231625.0	2966511.0	10112.0
64	0.0074	19606156.0	9377855.0	3014717.0	10433.0
65	0.0075	19914850.0	9524229.0	3062948.0	10433.0
66	0.0076	20222503.0	9670210.0	3111250.0	10433.0
67	0.0077	20530609.0	9816367.0	3159372.0	10731.0
68	0.0078	20839077.0	9962135.0	3207551.0	10731.0
69	0.0079	20839077.0	10108088.0	3255386.0	11009.0
70	0.008	21147861.0	10253667.0	3303251.0	11009.0
71	0.0081	21454508.0	10399469.0	3351219.0	11270.0
72	0.0082	21761402.0	10544927.0	3399266.0	11270.0
73	0.0083	22067449.0	10690592.0	3447162.0	11517.0
74	0.0084	22681058.0	10835926.0	3495128.0	11750.0
75	0.0085	22681058.0	10981494.0	3542752.0	11750.0
76	0.0086	22988716.0	10981494.0	3590459.0	11971.0
77	0.0087	23294208.0	11271691.0	3638258.0	11971.0
78	0.0088	23598676.0	11271691.0	3685924.0	12176.0
79	0.0089	23903907.0	11416906.0	3732783.0	12370.0
80	0.009	24204066.0	11559916.0	3779739.0	12370.0
81	0.0091	24503444.0	11703174.0	3827453.0	12559.0
82	0.0092	24805508.0	11846371.0	3873359.0	12741.0
83	0.0093	25107332.0	11989466.0	3920118.0	12920.0
84	0.0094	25407531.0	12132460.0	3967050.0	13093.0
85	0.0095	25708708.0	12275971.0	4014170.0	13093.0
86	0.0096	26009600.0	12419409.0	4061250.0	13264.0
87	0.0097	26310285.0	12562718.0	4108276.0	13431.0
88	0.0098	26610672.0	12705909.0	4155241.0	13596.0
89	0.0099	26910723.0	12848997.0	4202158.0	13756.0
90	0.01	27213534.0	12992572.0	4249039.0	13756.0
91	0.0101	27516029.0	13136065.0	4295879.0	13915.0
92	0.0102	27816834.0	13279426.0	4342895.0	14072.0
93	0.0103	28117187.0	13422664.0	4389876.0	14228.0
94	0.0104	28417199.0	13565788.0	4436805.0	14384.0
95	0.0105	28717017.0	13708808.0	4483685.0	14538.0
96	0.0106	29016572.0	13851740.0	4530517.0	14692.0
97	0.0107	29315938.0	13994587.0	4577310.0	14843.0
98	0.0108	29616677.0	14137959.0	4624291.0	14994.0
99	0.0109	29917210.0	14281281.0	4671251.0	14994.0
100	0.011	30218854.0	14424492.0	4717965.0	15145.0
101	0.0111	30520286.0	14567596.0	4764634.0	15294.0
102	0.0112	30820078.0	14710624.0	4811503.0	15443.0
103	0.0113	31119592.0	14853566.0	4858360.0	15590.0
104	0.0114	31418901.0	14996432.0	4905181.0	15737.0
105	0.0115	31717900.0	15139234.0	4951956.0	15885.0
106	0.0116	32016867.0	15281961.0	4998702.0	16032.0
107	0.0117	32315783.0	15424648.0	5045433.0	16179.0
108	0.0118	32614606.0	15567292.0	5092144.0	16325.0
109	0.0119	32914522.0	15710498.0	5138847.0	16470.0
110	0.012	33217205.0	15854117.0	5185699.0	16616.0
111	0.0121	33519431.0	15997645.0	5232743.0	16761.0
112	0.0122	33821283.0	16141478.0	5279925.0	16907.0
113	0.0123	34122572.0	16285185.0	5327051.0	16907.0
114	0.0124	34423537.0	16428706.0	5374099.0	17052.0
115	0.0125	34724147.0	16572079.0	5421089.0	17197.0
116	0.0126	35024410.0	16715318.0	5468020.0	17342.0
117	0.0127	35324513.0	16858430.0	5514907.0	17486.0
118	0.0128	35624261.0	17001452.0	5561755.0	17632.0
119	0.0129	35918150.0	17144378.0	5608530.0	17775.0
120	0.013	36212793.0	17284485.0	5654228.0	17918.0
121	0.0131	36505712.0	17566454.0	5699645.0	18065.0
122	0.0132	37120433.0	17714830.0	5795079.0	18365.0
123	0.0133	37441870.0	17867452.0	5845044.0	18523.0
124	0.0134	37769398.0	18023746.0	5896476.0	18683.0
125	0.0135	38103493.0	18183259.0	5948980.0	18847.0
126	0.0136	38443380.0	18345534.0	6002345.0	19011.0
127	0.0137	38790210.0	18510897.0	6056266.0	19178.0
128	0.0138	39141601.0	18678402.0	6110868.0	19346.0
129	0.0139	39497017.0	19018672.0	6166111.0	19515.0
130	0.014	40216211.0	19191011.0	6221929.0	19686.0
131	0.0141	40580786.0	19364551.0	6278455.0	19857.0
132	0.0142	40947737.0	19539148.0	6391703.0	20032.0
133	0.0143	41318365.0	19714677.0	6449352.0	20206.0
134	0.0144	41690651.0	19891043.0	6507277.0	20383.0
135	0.0145	42064537.0	20068125.0	6565462.0	20559.0
136	0.0146	42438192.0	20245850.0	6624069.0	20737.0
137	0.0147	42812975.0	20424133.0	6682863.0	20915.0
138	0.0148	43190277.0	20602910.0	6741579.0	21094.0
139	0.0149	43568494.0	20782108.0	6801516.0	21273.0
140	0.015	43947340.0	20961663.0	6859355.0	21453.0
141	0.0151	44326710.0	21141542.0	6919522.0	21633.0
142	0.0152	44706663.0	21321703.0	6977565.0	21814.0
143	0.0153	45085643.0	21502103.0	7038140.0	21994.0
144	0.0154	45465177.0	21682716.0	7096572.0	22174.0
145	0.0155	45846477.0	21863519.0	7157067.0	22354.0
146	0.0156	46228347.0	22044483.0	7215364.0	22534.0
147	0.0157	46610307.0	22225586.0	7274814.0	22714.0
148	0.0158	46992666.0	22406815.0	7335457.0	22894.0
149	0.0159	47373861.0	22588184.0	7394127.0	23074.0
150	0.016	47755287.0	22769660.0	7455090.0	23254.0
151	0.0161	48138421.0	22951240.0	7513617.0	23436.0
152	0.0162	48521901.0	23132900.0	7574405.0	23617.0
153	0.0163	48905481.0	23314639.0	7632970.0	23617.0
154	0.0164	49289139.0	23496447.0	7693829.0	23798.0
155	0.0165	49674408.0	23679583.0	7752693.0	23976.0
156	0.0166	50058438.0	23862182.0	7814069.0	24334.0
157	0.0167	50442445.0	24045312.0	7873187.0	24334.0
158	0.0168	50825312.0	24227284.0	7932851.0	24517.0
159	0.0169	51203045.0	24407679.0	7991674.0	24696.0
160	0.017	51579454.0	24587457.0	8050324.0	24879.0
161	0.0171	51958165.0	24767447.0	8109323.0	25060.0
162	0.0172	52337581.0	24947701.0	8168451.0	25244.0
163	0.0173	52717641.0	25128190.0	8227689.0	25427.0
164	0.0174	53098110.0	25308910.0	8286995.0	25611.0
165	0.0175	53477805.0	25489811.0	8346619.0	25794.0
166	0.0176	53857882.0	25670892.0	8406310.0	25978.0
167	0.0177	54239953.0	25852123.0	8465841.0	26161.0
168	0.0178	54623873.0	26033499.0	8525399.0	26344.0
169	0.0179	55006697.0	26214995.0	8585003.0	26526.0
170	0.018	55390996.0	26396595.0	8644855.0	26708.0
171	0.0181	55774026.0	26578265.0	8704551.0	26889.0
172	0.0182	56158456.0	26760011.0	8764454.0	27071.0
173	0.0183	56540339.0	26941811.0	8824401.0	27252.0
174	0.0184	56923730.0	27123680.0	8884566.0	27434.0
175	0.0185	57308730.0	27305603.0	8944529.0	27615.0
176	0.0186	57693946.0	27487555.0	9004480.0	30872.0
