	time	ins	cycle	memory	branchm
0	0.001	49371.0	73693.0	19087.0	0.0
1	0.0011	139311.0	109789.0	27221.0	990.0
2	0.0012	367234.0	190042.0	56912.0	990.0
3	0.0013	472428.0	291129.0	85868.0	990.0
4	0.0014	717196.0	349597.0	123213.0	990.0
5	0.0015	854855.0	481618.0	147319.0	990.0
6	0.0016	1153239.0	554005.0	169784.0	990.0
7	0.0017	1311954.0	707905.0	217399.0	990.0
8	0.0018	1477350.0	789459.0	242746.0	1926.0
9	0.0019	1648702.0	873646.0	269002.0	1926.0
10	0.002	2003169.0	959455.0	298531.0	1926.0
11	0.0021	2185185.0	1047266.0	326029.0	1926.0
12	0.0022	2371043.0	1136279.0	382387.0	1926.0
13	0.0023	2560433.0	1226926.0	411400.0	1926.0
14	0.0024	2752905.0	1412617.0	443337.0	1926.0
15	0.0025	2948093.0	1507303.0	473239.0	1926.0
16	0.0026	3144261.0	1602416.0	503292.0	2765.0
17	0.0027	3342655.0	1698446.0	533683.0	2765.0
18	0.0028	3541794.0	1794734.0	566384.0	2765.0
19	0.0029	3742657.0	1891752.0	597139.0	2765.0
20	0.003	3945165.0	1988927.0	628152.0	2765.0
21	0.0031	4147956.0	2086773.0	659207.0	2765.0
22	0.0032	4352182.0	2185264.0	692481.0	2765.0
23	0.0033	4557719.0	2284317.0	723953.0	3514.0
24	0.0034	4763034.0	2383291.0	755396.0	3514.0
25	0.0035	5174326.0	2482131.0	788626.0	3514.0
26	0.0036	5381665.0	2581423.0	820211.0	3514.0
27	0.0037	5588660.0	2680594.0	851755.0	3514.0
28	0.0038	5796576.0	2780180.0	885118.0	3514.0
29	0.0039	6005517.0	2880204.0	916975.0	4184.0
30	0.004	6213860.0	2980036.0	948985.0	4184.0
31	0.0041	6421562.0	3080191.0	982433.0	4184.0
32	0.0042	6630103.0	3180113.0	1014256.0	4184.0
33	0.0043	6838225.0	3279804.0	1047413.0	4184.0
34	0.0044	7047097.0	3379850.0	1079300.0	4184.0
35	0.0045	7255446.0	3480266.0	1111322.0	4184.0
36	0.0046	7464609.0	3580438.0	1144568.0	4784.0
37	0.0047	7673221.0	3680915.0	1176624.0	4784.0
38	0.0048	7673221.0	3780601.0	1209618.0	4784.0
39	0.0049	7881073.0	3880540.0	1241487.0	4784.0
40	0.005	8086736.0	3979710.0	1274121.0	4784.0
41	0.0051	8288391.0	4076954.0	1305052.0	4784.0
42	0.0052	8489623.0	4174048.0	1336932.0	5276.0
43	0.0053	8692337.0	4271769.0	1368031.0	5276.0
44	0.0054	8893924.0	4369001.0	1399894.0	5276.0
45	0.0055	9096930.0	4466823.0	1431915.0	5276.0
46	0.0056	9300036.0	4564694.0	1463056.0	5719.0
47	0.0057	9503133.0	4662549.0	1495062.0	5719.0
48	0.0058	9707618.0	4760977.0	1527225.0	5719.0
49	0.0059	9910835.0	4858833.0	1558367.0	5719.0
50	0.006	10115289.0	4956615.0	1590287.0	5719.0
51	0.0061	10319692.0	5054376.0	1622386.0	6119.0
52	0.0062	10524012.0	5152723.0	1654459.0	6119.0
53	0.0063	10726999.0	5250534.0	1686307.0	6119.0
54	0.0064	10931208.0	5348292.0	1717415.0	6119.0
55	0.0065	11135416.0	5446031.0	1749439.0	6482.0
56	0.0066	11339596.0	5544354.0	1781450.0	6482.0
57	0.0067	11543672.0	5642144.0	1813245.0	6482.0
58	0.0068	11746460.0	5739859.0	1845009.0	6482.0
59	0.0069	11949067.0	5837554.0	1876749.0	6812.0
60	0.007	12153089.0	5935261.0	1908485.0	6812.0
61	0.0071	12355945.0	6032428.0	1939577.0	6812.0
62	0.0072	12558718.0	6129594.0	1971314.0	7113.0
63	0.0073	12761487.0	6226810.0	2003044.0	7113.0
64	0.0074	12963106.0	6324088.0	2034581.0	7113.0
65	0.0075	13164749.0	6421409.0	2066113.0	7389.0
66	0.0076	13366474.0	6518774.0	2097667.0	7389.0
67	0.0077	13567051.0	6615626.0	2129030.0	7389.0
68	0.0078	13767750.0	6712508.0	2160402.0	7643.0
69	0.0079	13968757.0	6809476.0	2191811.0	7643.0
70	0.008	14168814.0	6905988.0	2223077.0	7877.0
71	0.0081	14368994.0	7002566.0	2254359.0	7877.0
72	0.0082	14569464.0	7098720.0	2285677.0	7877.0
73	0.0083	14770235.0	7194997.0	2316849.0	8095.0
74	0.0084	14971273.0	7291434.0	2348068.0	8095.0
75	0.0085	15170106.0	7387448.0	2378531.0	8298.0
76	0.0086	15370530.0	7483596.0	2409651.0	8298.0
77	0.0087	15571484.0	7579390.0	2441426.0	8488.0
78	0.0088	15771546.0	7675352.0	2472088.0	8488.0
79	0.0089	15971802.0	7771105.0	2503093.0	8659.0
80	0.009	16171365.0	7771105.0	2533880.0	8659.0
81	0.0091	16368467.0	7960025.0	2564720.0	8819.0
82	0.0092	16564713.0	7960025.0	2595468.0	8819.0
83	0.0093	16760215.0	8149038.0	2626110.0	8972.0
84	0.0094	16956555.0	8243769.0	2656866.0	8972.0
85	0.0095	17152493.0	8243769.0	2687536.0	9118.0
86	0.0096	17349158.0	8432586.0	2718312.0	9258.0
87	0.0097	17545293.0	8432586.0	2749013.0	9258.0
88	0.0098	17740820.0	8621612.0	2779602.0	9395.0
89	0.0099	17937173.0	8716356.0	2810305.0	9526.0
90	0.01	18133146.0	8716356.0	2840938.0	9653.0
91	0.0101	18328552.0	8905760.0	2871487.0	9653.0
92	0.0102	18524648.0	9000351.0	2901951.0	9778.0
93	0.0103	18720350.0	9095287.0	2932535.0	9898.0
94	0.0104	18915468.0	9095287.0	2963045.0	10016.0
95	0.0105	19110021.0	9189995.0	2993477.0	10016.0
96	0.0106	19305328.0	9378635.0	3023831.0	10134.0
97	0.0107	19500368.0	9378635.0	3054318.0	10249.0
98	0.0108	19694961.0	9473175.0	3084749.0	10362.0
99	0.0109	19889064.0	9567530.0	3115101.0	10362.0
100	0.011	20082679.0	9661648.0	3145379.0	10475.0
101	0.0111	20277196.0	9755550.0	3175785.0	10586.0
102	0.0112	20471440.0	9849277.0	3206138.0	10695.0
103	0.0113	20665272.0	9943392.0	3236434.0	10803.0
104	0.0114	20858642.0	10037362.0	3266661.0	10803.0
105	0.0115	21051698.0	10131150.0	3296833.0	10911.0
106	0.0116	21245771.0	10224766.0	3327148.0	11016.0
107	0.0117	21439540.0	10318220.0	3357420.0	11120.0
108	0.0118	21632898.0	10411541.0	3387636.0	11224.0
109	0.0119	21825953.0	10504742.0	3417792.0	11328.0
110	0.012	22018750.0	10598385.0	3447902.0	11431.0
111	0.0121	22211269.0	10691931.0	3477972.0	11534.0
112	0.0122	22403554.0	10785342.0	3508006.0	11638.0
113	0.0123	22595571.0	10878624.0	3538006.0	11638.0
114	0.0124	22787493.0	10971789.0	3567984.0	11741.0
115	0.0125	22980569.0	11064861.0	3598131.0	11842.0
116	0.0126	23173445.0	11157845.0	3628259.0	11943.0
117	0.0127	23366055.0	11250748.0	3657769.0	12045.0
118	0.0128	23558434.0	11343570.0	3687821.0	12145.0
119	0.0129	23750787.0	11436874.0	3688388.0	12243.0
120	0.013	23938916.0	11530161.0	3718414.0	12343.0
121	0.0131	24126686.0	11621468.0	3747797.0	12444.0
