	time	ins	cycle	memory	branchm
138	0.0148	27482105.0	13375535.0	4297750.0	14720.0
139	0.0149	27675743.0	13469017.0	4328016.0	14818.0
140	0.015	27870337.0	13469017.0	4358252.0	14818.0
141	0.0151	28063520.0	13562355.0	4388448.0	14916.0
142	0.0152	28256364.0	13655605.0	4418588.0	15013.0
143	0.0153	28444371.0	13746551.0	4447989.0	15109.0
144	0.0154	28635513.0	13932380.0	4477871.0	15206.0
145	0.0155	28828886.0	14026803.0	4508111.0	15304.0
146	0.0156	29218729.0	14122079.0	4538457.0	15404.0
147	0.0157	29419348.0	14218115.0	4569066.0	15502.0
148	0.0158	29621533.0	14314837.0	4600401.0	15600.0
149	0.0159	29824719.0	14412167.0	4631985.0	15699.0
150	0.016	30028867.0	14510040.0	4695009.0	15798.0
151	0.0161	30233933.0	14608395.0	4727027.0	15897.0
152	0.0162	30439707.0	14707180.0	4759151.0	15996.0
153	0.0163	30646083.0	14806343.0	4791380.0	16097.0
154	0.0164	30852970.0	14905836.0	4823689.0	16198.0
155	0.0165	31060349.0	15005606.0	4856065.0	16299.0
156	0.0166	31268214.0	15106220.0	4888513.0	16400.0
157	0.0167	31476481.0	15207088.0	4921036.0	16504.0
158	0.0168	31685158.0	15307594.0	4953623.0	16607.0
159	0.0169	31894245.0	15408807.0	4986263.0	16710.0
160	0.017	32104980.0	15510183.0	5018956.0	16813.0
161	0.0171	32316031.0	15611674.0	5051698.0	16916.0
162	0.0172	32527178.0	15713245.0	5084679.0	17019.0
163	0.0173	32738496.0	15814888.0	5117700.0	17122.0
164	0.0174	32949858.0	15916589.0	5150724.0	17226.0
165	0.0175	33161186.0	16018355.0	5183758.0	17226.0
166	0.0176	33373620.0	16120588.0	5216948.0	17331.0
167	0.0177	33586164.0	16222879.0	5250147.0	17541.0
168	0.0178	33798617.0	16325171.0	5283339.0	17541.0
169	0.0179	34010927.0	16427461.0	5316513.0	17648.0
170	0.018	34223207.0	16529712.0	5349670.0	17754.0
171	0.0181	34435479.0	16631962.0	5382818.0	17860.0
172	0.0182	34647664.0	16734199.0	5415955.0	17967.0
173	0.0183	34859750.0	16836428.0	5449083.0	18075.0
174	0.0184	35071761.0	16938638.0	5482195.0	18182.0
175	0.0185	35283785.0	17041416.0	5515304.0	18289.0
176	0.0186	35495758.0	17144198.0	5548417.0	18397.0
177	0.0187	35707662.0	17246920.0	5581516.0	18503.0
178	0.0188	35920943.0	17349562.0	5614817.0	18609.0
179	0.0189	36134161.0	17452141.0	5648105.0	18716.0
180	0.019	36347150.0	17554676.0	5681362.0	18716.0
181	0.0191	36559613.0	17657163.0	5714540.0	18823.0
182	0.0192	36768958.0	17759499.0	5747216.0	18928.0
183	0.0193	36978149.0	17860376.0	5779880.0	19033.0
184	0.0194	37187496.0	17961241.0	5812577.0	19139.0
185	0.0195	37396983.0	18062197.0	5845294.0	19245.0
186	0.0196	37606881.0	18163285.0	5878060.0	19350.0
187	0.0197	37817038.0	18265699.0	5910870.0	19455.0
188	0.0198	38027383.0	18367711.0	5943723.0	19563.0
189	0.0199	38237967.0	18469204.0	5976605.0	19670.0
190	0.02	38448794.0	18571283.0	6009517.0	19776.0
191	0.0201	38661149.0	18674029.0	6042667.0	19883.0
192	0.0202	38874610.0	18776685.0	6076002.0	19990.0
193	0.0203	39088186.0	18879303.0	6109343.0	19990.0
194	0.0204	39301700.0	18982440.0	6142667.0	20096.0
195	0.0205	39515035.0	19085544.0	6175972.0	20202.0
196	0.0206	39728234.0	19188565.0	6209257.0	20309.0
197	0.0207	39941372.0	19291503.0	6242533.0	20414.0
198	0.0208	40154464.0	19394922.0	6275801.0	20519.0
199	0.0209	40367504.0	19498287.0	6309064.0	20624.0
200	0.021	40580416.0	19601510.0	6342313.0	20729.0
201	0.0211	40793321.0	19704630.0	6375556.0	20833.0
202	0.0212	41007525.0	19807664.0	6408996.0	20937.0
203	0.0213	41221681.0	19910627.0	6442430.0	21043.0
204	0.0214	41435614.0	20013514.0	6475654.0	21148.0
205	0.0215	41649505.0	20116334.0	6509052.0	21253.0
206	0.0216	41864565.0	20219096.0	6542653.0	21358.0
207	0.0217	42079386.0	20321808.0	6576054.0	21358.0
208	0.0218	42292730.0	20424471.0	6609389.0	21463.0
209	0.0219	42507165.0	20527084.0	6642898.0	21568.0
210	0.022	42721460.0	20629658.0	6676390.0	21673.0
211	0.0221	42935486.0	20732202.0	6709028.0	21779.0
212	0.0222	43148145.0	20834720.0	6742280.0	21885.0
213	0.0223	43361957.0	20937213.0	6776333.0	21991.0
214	0.0224	43575683.0	21039684.0	6809103.0	22097.0
215	0.0225	43789130.0	21142104.0	6842475.0	22204.0
216	0.0226	44002477.0	21244502.0	6875816.0	22309.0
217	0.0227	44215671.0	21347416.0	6909130.0	22414.0
218	0.0228	44430053.0	21450312.0	6942423.0	22520.0
219	0.0229	44643069.0	21553149.0	6975691.0	22625.0
220	0.023	44857234.0	21655920.0	7009151.0	22625.0
221	0.0231	45071193.0	21758634.0	7042568.0	22834.0
222	0.0232	45282084.0	21861281.0	7075500.0	22834.0
223	0.0233	45492634.0	21962525.0	7108395.0	22940.0
224	0.0234	45703343.0	22063711.0	7141310.0	23045.0
225	0.0235	45914166.0	22164992.0	7174234.0	23150.0
226	0.0236	46124998.0	22266366.0	7207171.0	23256.0
227	0.0237	46335899.0	22367829.0	7240114.0	23362.0
228	0.0238	46546892.0	22469356.0	7273065.0	23467.0
229	0.0239	46757983.0	22571525.0	7306025.0	23572.0
230	0.024	46969161.0	22673744.0	7339001.0	23677.0
231	0.0241	47180308.0	22775963.0	7371980.0	23781.0
232	0.0242	47392908.0	22878177.0	7404975.0	23884.0
233	0.0243	47605646.0	22980403.0	7438180.0	23987.0
234	0.0244	47818231.0	23082633.0	7471398.0	23987.0
235	0.0245	48030729.0	23184859.0	7504596.0	24091.0
236	0.0246	48243174.0	23287069.0	7537780.0	24194.0
237	0.0247	48455552.0	23389276.0	7570950.0	24297.0
238	0.0248	48667900.0	23491496.0	7604118.0	24401.0
239	0.0249	48880131.0	23593710.0	7637271.0	24505.0
240	0.025	49092440.0	23695917.0	7670431.0	24608.0
241	0.0251	49304743.0	23798140.0	7703588.0	24711.0
242	0.0252	49516912.0	23900366.0	7736734.0	24816.0
243	0.0253	49729056.0	24002568.0	7769863.0	24920.0
244	0.0254	49941146.0	24105325.0	7802979.0	25024.0
245	0.0255	50153137.0	24208072.0	7836092.0	25128.0
246	0.0256	50365051.0	24310763.0	7869191.0	25232.0
247	0.0257	50576949.0	24413384.0	7902280.0	25335.0
248	0.0258	50790192.0	24515953.0	7935564.0	25439.0
249	0.0259	51004501.0	24618936.0	7969017.0	25545.0
250	0.026	51218537.0	24721866.0	8002263.0	25651.0
251	0.0261	51432451.0	24824719.0	8035672.0	25651.0
252	0.0262	51646210.0	24928071.0	8069072.0	25757.0
253	0.0263	51859729.0	25031360.0	8102450.0	25863.0
254	0.0264	52073036.0	25134005.0	8135786.0	25969.0
255	0.0265	52286186.0	25236529.0	8169087.0	26074.0
256	0.0266	52499149.0	25339578.0	8202362.0	26179.0
257	0.0267	52711996.0	25442599.0	8235611.0	26285.0
258	0.0268	52924645.0	25545524.0	8268838.0	26391.0
259	0.0269	53137343.0	25648361.0	8302064.0	26496.0
260	0.027	53349999.0	25751706.0	8335286.0	26601.0
261	0.0271	53562532.0	25855004.0	8368491.0	26706.0
262	0.0272	53771250.0	25958087.0	8400470.0	26810.0
263	0.0273	53981232.0	26059323.0	8433683.0	26914.0
264	0.0274	54192886.0	26160484.0	8466533.0	27019.0
265	0.0275	54403485.0	26261753.0	8498806.0	27019.0
266	0.0276	54614175.0	26363128.0	8531731.0	27125.0
267	0.0277	54821724.0	26464597.0	8564792.0	27230.0
268	0.0278	55032788.0	26565263.0	8597795.0	27335.0
269	0.0279	55244985.0	26666983.0	8630978.0	27441.0
270	0.028	55459343.0	26769834.0	8664482.0	27547.0
271	0.0281	55677233.0	26873722.0	8698522.0	27653.0
272	0.0282	55897031.0	26979159.0	8732870.0	27760.0
273	0.0283	56117020.0	27085435.0	8767245.0	27868.0
274	0.0284	56339713.0	27192391.0	8802035.0	27976.0
275	0.0285	56563776.0	27299934.0	8837032.0	28084.0
276	0.0286	56790229.0	27516548.0	8872203.0	28194.0
277	0.0287	57016337.0	27625504.0	8907311.0	28303.0
278	0.0288	57244608.0	27734821.0	8942991.0	28412.0
279	0.0289	57473585.0	27844455.0	8978813.0	30338.0
280	0.029	57702964.0	27844455.0	9014692.0	32673.0
