	time	ins	cycle	memory	branchm
91	0.0101	19479407.0	9325903	3015528.0	8885.0
92	0.0102	19679957.0	9422058	3046928.0	8885.0
93	0.0103	19880991.0	9518413	3078193.0	9070.0
94	0.0104	20082393.0	9614955	3109505.0	9070.0
95	0.0105	20282782.0	9711116	3140691.0	9244.0
96	0.0106	20483534.0	9807412	3171929.0	9244.0
97	0.0107	20683502.0	9903357	3203050.0	9409.0
98	0.0108	20883781.0	9999473	3234223.0	9565.0
99	0.0109	21083164.0	10095256	3265284.0	9565.0
100	0.011	21281680.0	10190667	3296219.0	9715.0
101	0.0111	21480740.0	10286287	3327228.0	9715.0
102	0.0112	21679081.0	10381623	3358132.0	9857.0
103	0.0113	21877915.0	10477191	3389132.0	9993.0
104	0.0114	22076045.0	10572473	3420031.0	9993.0
105	0.0115	22273527.0	10667986	3451016.0	10124.0
106	0.0116	22471638.0	10763230	3481907.0	10250.0
107	0.0117	22669032.0	10858174	3512691.0	10250.0
108	0.0118	22865658.0	10952833	3543362.0	10374.0
109	0.0119	23063009.0	11047792	3574130.0	10494.0
110	0.012	23259807.0	11142528	3604816.0	10611.0
111	0.0121	23456018.0	11237030	3635422.0	10611.0
112	0.0122	23651630.0	11331307	3665935.0	10727.0
113	0.0123	23846753.0	11425915	3696563.0	10841.0
114	0.0124	24042802.0	11520362	3727139.0	10952.0
115	0.0125	24238483.0	11614604	3757654.0	11061.0
116	0.0126	24433498.0	11708637	3788086.0	11061.0
117	0.0127	24628197.0	11802487	3817872.0	11170.0
118	0.0128	24823936.0	11896785	3848399.0	11275.0
119	0.0129	25015351.0	11989124	3878254.0	11378.0
120	0.013	25206254.0	12081278	3908043.0	11482.0
121	0.0131	25397135.0	12173437	3937830.0	11586.0
122	0.0132	25588102.0	12265622	3967620.0	11586.0
123	0.0133	25588102.0	12357847	3997413.0	11689.0
124	0.0134	25968843.0	12449507	4026961.0	11791.0
125	0.0135	26160548.0	12542149	4056826.0	11895.0
126	0.0136	26355919.0	12636455	4087260.0	11997.0
127	0.0137	26553352.0	12731736	4118808.0	12099.0
128	0.0138	26752387.0	12827831	4149865.0	12201.0
129	0.0139	26952829.0	12924621	4180522.0	12304.0
130	0.014	27154643.0	13022043	4212577.0	12406.0
131	0.0141	27357590.0	13120587	4244421.0	12508.0
132	0.0142	27561655.0	13219641	4276662.0	12612.0
133	0.0143	27766655.0	13318571	4308681.0	12715.0
134	0.0144	27972656.0	13418416	4341003.0	12817.0
135	0.0145	28180819.0	13519209	4373667.0	12919.0
136	0.0146	28389682.0	13620280	4406437.0	12919.0
137	0.0147	28598966.0	13721004	4439249.0	13023.0
138	0.0148	28808752.0	13822426	4472111.0	13127.0
139	0.0149	29020167.0	13924043	4505025.0	13336.0
140	0.015	29230607.0	14025764	4537972.0	13336.0
141	0.0151	29441145.0	14127568	4570940.0	13442.0
142	0.0152	29653305.0	14229441	4603931.0	13547.0
143	0.0153	29865774.0	14331398	4636959.0	13652.0
144	0.0154	30078293.0	14433411	4670019.0	13758.0
145	0.0155	30289635.0	14535567	4703083.0	13864.0
146	0.0156	30502316.0	14637670	4736196.0	13969.0
147	0.0157	30715037.0	14740328	4769515.0	14074.0
148	0.0158	30928592.0	14842809	4802778.0	14183.0
149	0.0159	31140951.0	14944738	4836037.0	14290.0
150	0.016	31354418.0	15047058	4869243.0	14397.0
151	0.0161	31567625.0	15149294	4902409.0	14397.0
152	0.0162	31780482.0	15251419	4934900.0	14505.0
153	0.0163	31992965.0	15353445	4967996.0	14613.0
154	0.0164	32205217.0	15455376	5001680.0	14720.0
155	0.0165	32417246.0	15557206	5034073.0	14827.0
156	0.0166	32628952.0	15658973	5067065.0	14935.0
157	0.0167	32840551.0	15760676	5100033.0	15042.0
158	0.0168	33051718.0	15862203	5132987.0	15147.0
159	0.0169	33259626.0	15962752	5166043.0	15253.0
160	0.017	33467485.0	16063291	5198625.0	15359.0
161	0.0171	33677205.0	16163962	5231209.0	15359.0
162	0.0172	33887412.0	16264831	5263852.0	15465.0
163	0.0173	34097749.0	16365832	5296549.0	15571.0
164	0.0174	34308012.0	16466863	5329273.0	15678.0
165	0.0175	34518441.0	16567940	5362013.0	15783.0
166	0.0176	34728891.0	16669079	5394765.0	15888.0
167	0.0177	34939252.0	16770221	5427519.0	15994.0
168	0.0178	35149846.0	16871483	5460309.0	16100.0
169	0.0179	35360650.0	16972873	5493146.0	16204.0
170	0.018	35572981.0	17074954	5526216.0	16308.0
171	0.0181	35785503.0	17177153	5559330.0	16414.0
172	0.0182	35996834.0	17279394	5592452.0	16414.0
173	0.0183	36209756.0	17381636	5625587.0	16622.0
174	0.0184	36422702.0	17483848	5658715.0	16622.0
175	0.0185	36635200.0	17586018	5691833.0	16727.0
176	0.0186	36847529.0	17688116	5724922.0	16832.0
177	0.0187	37059930.0	17790236	5758016.0	16937.0
178	0.0188	37272319.0	17892391	5791116.0	17042.0
179	0.0189	37484596.0	17994571	5824221.0	17148.0
180	0.019	37696908.0	18096775	5857325.0	17254.0
181	0.0191	37909286.0	18198997	5890436.0	17360.0
182	0.0192	38121730.0	18301254	5923556.0	17467.0
183	0.0193	38334114.0	18403544	5956693.0	17574.0
184	0.0194	38546572.0	18505849	5989831.0	17680.0
185	0.0195	38759107.0	18608738	6023181.0	17786.0
186	0.0196	38972962.0	18711647	6056537.0	17893.0
187	0.0197	39186745.0	18814515	6089882.0	18000.0
188	0.0198	39400468.0	18917335	6123209.0	18106.0
189	0.0199	39614110.0	19020119	6156527.0	18212.0
190	0.02	39827635.0	19122870	6189836.0	18212.0
191	0.0201	40040964.0	19225578	6223121.0	18319.0
192	0.0202	40254271.0	19328248	6256394.0	18425.0
193	0.0203	40467642.0	19430909	6289682.0	18531.0
194	0.0204	40681000.0	19533551	6322970.0	18638.0
195	0.0205	40894295.0	19636184	6389112.0	18744.0
196	0.0206	41107675.0	19738815	6422800.0	18849.0
197	0.0207	41322353.0	19842614	6423433.0	18954.0
198	0.0208	41536714.0	19945908	6457119.0	19060.0
199	0.0209	41746682.0	20048952	6490527.0	19165.0
200	0.021	41957895.0	20150406	6523539.0	19270.0
201	0.0211	42169456.0	20252372	6556554.0	19377.0
202	0.0212	42382192.0	20354335	6589611.0	19377.0
203	0.0213	42595001.0	20456322	6622634.0	19484.0
204	0.0214	42807925.0	20558926	6655873.0	19590.0
205	0.0215	43022102.0	20661586	6689141.0	19696.0
206	0.0216	43235033.0	20764226	6722403.0	19803.0
207	0.0217	43447877.0	20866850	6755656.0	19909.0
208	0.0218	43662082.0	20969472	6788915.0	20015.0
209	0.0219	43876298.0	21072095	6822186.0	20122.0
210	0.022	44089142.0	21174689	6855443.0	20230.0
211	0.0221	44301931.0	21277280	6888698.0	20336.0
212	0.0222	44517676.0	21380435	6922185.0	20442.0
213	0.0223	44733419.0	21483590	6955677.0	20548.0
214	0.0224	44948742.0	21586658	6989129.0	20654.0
215	0.0225	45163895.0	21689651	7022560.0	20654.0
216	0.0226	45378809.0	21792593	7055969.0	20866.0
217	0.0227	45593440.0	21895485	7089362.0	20866.0
218	0.0228	45807757.0	21998319	7122080.0	20973.0
219	0.0229	46021922.0	22101094	7155412.0	21079.0
220	0.023	46235855.0	22203835	7189354.0	21185.0
221	0.0231	46449632.0	22306515	7222017.0	21292.0
222	0.0232	46663133.0	22409149	7255290.0	21399.0
223	0.0233	46876634.0	22511756	7288550.0	21505.0
224	0.0234	47090055.0	22614919	7321997.0	21611.0
225	0.0235	47303385.0	22718082	7355456.0	21719.0
226	0.0236	47516662.0	22820672	7388889.0	21825.0
227	0.0237	47731229.0	22923749	7422307.0	21931.0
228	0.0238	47945728.0	23026818	7455695.0	22037.0
229	0.0239	48159980.0	23129820	7489066.0	22037.0
230	0.024	48374105.0	23232769	7522424.0	22142.0
231	0.0241	48588229.0	23335673	7555787.0	22246.0
232	0.0242	48802129.0	23438524	7589127.0	22351.0
233	0.0243	49015800.0	23541334	7622442.0	22457.0
234	0.0244	49229386.0	23644096	7655736.0	22563.0
235	0.0245	49442849.0	23746817	7689019.0	22669.0
236	0.0246	49656151.0	23849514	7722292.0	22775.0
237	0.0247	49869399.0	23952184	7755554.0	22880.0
238	0.0248	50082699.0	24055385	7789008.0	22983.0
239	0.0249	50294153.0	24158521	7822441.0	23086.0
240	0.025	50505420.0	24260254	7855404.0	23191.0
241	0.0251	50715539.0	24361916	7888333.0	23191.0
242	0.0252	50927203.0	24463654	7921294.0	23295.0
243	0.0253	51139112.0	24565476	7954282.0	23399.0
244	0.0254	51351037.0	24667364	7987296.0	23503.0
245	0.0255	51562973.0	24769315	8020321.0	23608.0
246	0.0256	51775001.0	24871317	8053357.0	23712.0
247	0.0257	51987144.0	24973377	8086418.0	23816.0
248	0.0258	52199360.0	25075489	8119504.0	23921.0
249	0.0259	52411524.0	25177630	8152591.0	24026.0
250	0.026	52623846.0	25279795	8185692.0	24130.0
251	0.0261	52836190.0	25382556	8219006.0	24235.0
252	0.0262	53048557.0	25485351	8252328.0	24342.0
253	0.0263	53261007.0	25587608	8285640.0	24447.0
254	0.0264	53474864.0	25690392	8318951.0	24552.0
255	0.0265	53688812.0	25793224	8352268.0	24658.0
256	0.0266	53902590.0	25896027	8385573.0	24658.0
257	0.0267	54116300.0	25998791	8418865.0	24764.0
258	0.0268	54329997.0	26101529	8452150.0	24976.0
259	0.0269	54543630.0	26204805	8485644.0	24976.0
260	0.027	54757063.0	26307543	8518945.0	25084.0
261	0.0271	54970470.0	26410198	8552207.0	25191.0
262	0.0272	55183864.0	26513397	8585671.0	25298.0
263	0.0273	55397161.0	26616581	8619147.0	25406.0
264	0.0274	55610404.0	26719194	8652404.0	25514.0
265	0.0275	55823631.0	26822282	8685834.0	25621.0
266	0.0276	56036858.0	26925933	8719475.0	25728.0
267	0.0277	56250109.0	27029537	8753103.0	25836.0
268	0.0278	56463318.0	27133031	8786701.0	25942.0
269	0.0279	56677945.0	27236419	8820270.0	26048.0
270	0.028	56893846.0	27339714	8853816.0	26155.0
271	0.0281	57108337.0	27442931	8886689.0	29744.0
