	time	ins	cycle	memory	branchm
197	0.0207	40843895.0	19624088.0	6335711.0	20033.0
198	0.0208	41057835.0	19726368.0	6369081.0	20139.0
199	0.0209	41270351.0	19828640.0	6402477.0	20246.0
200	0.021	41484009.0	19930913.0	6435835.0	20353.0
201	0.0211	41697673.0	20033185.0	6469165.0	20460.0
202	0.0212	41911121.0	20135454.0	6502478.0	20567.0
203	0.0213	42124326.0	20237724.0	6535772.0	20675.0
204	0.0214	42337511.0	20339995.0	6601648.0	20675.0
205	0.0215	42551663.0	20442685.0	6635046.0	20889.0
206	0.0216	42765732.0	20545951.0	6635677.0	20889.0
207	0.0217	42979528.0	20649177.0	6669063.0	20997.0
208	0.0218	43193216.0	20752302.0	6735123.0	21105.0
209	0.0219	43408096.0	20855346.0	6768644.0	21212.0
210	0.022	43622850.0	20958314.0	6802160.0	21319.0
211	0.0221	43837313.0	21061205.0	6835634.0	21427.0
212	0.0222	44051574.0	21164021.0	6869073.0	21534.0
213	0.0223	44265654.0	21266791.0	6869704.0	21641.0
214	0.0224	44479511.0	21369516.0	6903116.0	21748.0
215	0.0225	44693099.0	21472179.0	6936495.0	21855.0
216	0.0226	44906573.0	21574777.0	6969836.0	21961.0
217	0.0227	45119843.0	21677328.0	7003154.0	22067.0
218	0.0228	45332842.0	21779840.0	7036448.0	22067.0
219	0.0229	45545753.0	21882317.0	7069704.0	22173.0
220	0.023	45758654.0	21985326.0	7102934.0	22278.0
221	0.0231	45971420.0	22088324.0	7136163.0	22383.0
222	0.0232	46183983.0	22191249.0	7169380.0	22489.0
223	0.0233	46396452.0	22294080.0	7201943.0	22596.0
224	0.0234	46396452.0	22396802.0	7235118.0	22703.0
225	0.0235	46608966.0	22498159.0	7268900.0	22808.0
226	0.0236	46819539.0	22599456.0	7301146.0	22913.0
227	0.0237	47030029.0	22700830.0	7334010.0	23018.0
228	0.0238	47240725.0	22802297.0	7367521.0	23123.0
229	0.0239	47451575.0	22903840.0	7400433.0	23228.0
230	0.024	47662469.0	23005456.0	7432728.0	23334.0
231	0.0241	47873305.0	23107112.0	7465652.0	23440.0
232	0.0242	48084291.0	23208822.0	7498589.0	23546.0
233	0.0243	48295357.0	23310587.0	7531534.0	23653.0
234	0.0244	48506483.0	23412402.0	7564491.0	23762.0
235	0.0245	48717622.0	23514247.0	7597456.0	23871.0
236	0.0246	48928759.0	23616138.0	7631047.0	23980.0
237	0.0247	49140015.0	23718085.0	7663401.0	23980.0
238	0.0248	49351352.0	23820065.0	7696406.0	24089.0
239	0.0249	49562722.0	23922622.0	7729418.0	24197.0
240	0.025	49774254.0	24025792.0	7762436.0	24305.0
241	0.0251	49985925.0	24128941.0	7795471.0	24413.0
242	0.0252	50409237.0	24231486.0	7828729.0	24523.0
243	0.0253	50622360.0	24333930.0	7861802.0	24631.0
244	0.0254	50835476.0	24436911.0	7895059.0	24739.0
245	0.0255	51048448.0	24539875.0	7928317.0	24847.0
246	0.0256	51261272.0	24642225.0	7961562.0	24955.0
247	0.0257	51474065.0	24745075.0	7994782.0	25063.0
248	0.0258	51686792.0	24847919.0	8027993.0	25171.0
249	0.0259	51686792.0	24950722.0	8061197.0	25280.0
250	0.026	52111854.0	25053463.0	8094387.0	25280.0
251	0.0261	52325421.0	25156576.0	8127563.0	25388.0
252	0.0262	52538986.0	25260213.0	8160901.0	25496.0
253	0.0263	52752416.0	25363770.0	8194237.0	25604.0
254	0.0264	52965761.0	25467202.0	8260226.0	25713.0
255	0.0265	53181793.0	25570516.0	8260852.0	25820.0
256	0.0266	53399105.0	25673721.0	8294568.0	25927.0
257	0.0267	53613726.0	25776828.0	8328105.0	26034.0
258	0.0268	53828017.0	25879841.0	8394386.0	26141.0
259	0.0269	54043436.0	25982787.0	8427998.0	26248.0
260	0.027	54258519.0	26085655.0	8428628.0	26355.0
261	0.0271	54472108.0	26188450.0	8462219.0	26462.0
262	0.0272	54686734.0	26291179.0	8495569.0	26462.0
263	0.0273	54901295.0	26393860.0	8529068.0	26568.0
264	0.0274	54901295.0	26496970.0	8562554.0	26674.0
265	0.0275	55115401.0	26598058.0	8595967.0	26780.0
266	0.0276	55324886.0	26598058.0	8628811.0	26886.0
267	0.0277	55535443.0	26799908.0	8661618.0	26991.0
268	0.0278	55743622.0	26901247.0	8694045.0	27097.0
269	0.0279	56166547.0	27003774.0	8726809.0	27205.0
270	0.028	56383012.0	27107389.0	8793044.0	27312.0
271	0.0281	56601536.0	27211980.0	8827095.0	27419.0
272	0.0282	56821652.0	27317428.0	8861411.0	27528.0
273	0.0283	57043089.0	27423627.0	8895942.0	27638.0
274	0.0284	57265835.0	27530487.0	8930673.0	27748.0
275	0.0285	57489661.0	27637945.0	8965573.0	27859.0
276	0.0286	57714315.0	27745909.0	9000619.0	31582.0
