	time	ins	cycle	memory	branchm
57	0.0067	11571399.0	5633000.0	1809128.0	7354.0
58	0.0068	11778579.0	5731590.0	1840807.0	7354.0
59	0.0069	11984269.0	5830094.0	1872917.0	7354.0
60	0.007	12190759.0	5928984.0	1905407.0	7354.0
61	0.0071	12398496.0	6027811.0	1938033.0	7354.0
62	0.0072	12607025.0	6127007.0	1970614.0	7799.0
63	0.0073	12815228.0	6226672.0	2003074.0	7799.0
64	0.0074	13021770.0	6325674.0	2035265.0	7799.0
65	0.0075	13227926.0	6424497.0	2067397.0	7799.0
66	0.0076	13433738.0	6523224.0	2099500.0	8201.0
67	0.0077	13639376.0	6621853.0	2131569.0	8201.0
68	0.0078	13844902.0	6720397.0	2163609.0	8201.0
69	0.0079	14049041.0	6818354.0	2195447.0	8201.0
70	0.008	14253276.0	6916257.0	2226690.0	8201.0
71	0.0081	14454545.0	7014245.0	2258124.0	8533.0
72	0.0082	14454545.0	7110913.0	2289531.0	8533.0
73	0.0083	14856183.0	7207574.0	2320968.0	8533.0
74	0.0084	15057856.0	7304264.0	2352431.0	8835.0
75	0.0085	15259922.0	7401067.0	2383951.0	8835.0
76	0.0086	15461115.0	7497975.0	2415507.0	8835.0
77	0.0087	15662558.0	7595016.0	2447098.0	9112.0
78	0.0088	15864312.0	7692180.0	2478729.0	9112.0
79	0.0089	16065125.0	7789429.0	2510209.0	9112.0
80	0.009	16266318.0	7886231.0	2541717.0	9367.0
81	0.0091	16469328.0	7983113.0	2573276.0	9367.0
82	0.0092	16671377.0	8080115.0	2604877.0	9367.0
83	0.0093	16872369.0	8176691.0	2636334.0	9602.0
84	0.0094	17075025.0	8273377.0	2667814.0	9602.0
85	0.0095	17276746.0	8369671.0	2699144.0	9820.0
86	0.0096	17276746.0	8466086.0	2730519.0	9820.0
87	0.0097	17679392.0	8562678.0	2761944.0	9820.0
88	0.0098	17880613.0	8658902.0	2793239.0	10023.0
89	0.0099	17880613.0	8755270.0	2824578.0	10023.0
90	0.01	18082174.0	8851268.0	2855779.0	10212.0
91	0.0101	18282753.0	8947421.0	2856377.0	10212.0
92	0.0102	18483516.0	9043226.0	2918145.0	10390.0
93	0.0103	18683412.0	9139210.0	2918732.0	10390.0
94	0.0104	18883609.0	9234850.0	2949905.0	10557.0
95	0.0105	19082840.0	9330679.0	2980959.0	10557.0
96	0.0106	19282471.0	9426196.0	3012058.0	10716.0
97	0.0107	19481396.0	9521931.0	3043050.0	10866.0
98	0.0108	19680783.0	9617379.0	3074126.0	10866.0
99	0.0109	19879390.0	9713037.0	3105094.0	11010.0
100	0.011	20077146.0	9808397.0	3135531.0	11010.0
101	0.0111	20275471.0	9903450.0	3166456.0	11148.0
102	0.0112	20473159.0	9998759.0	3197854.0	11280.0
103	0.0113	20671450.0	9998759.0	3228173.0	11280.0
104	0.0114	20869001.0	10188576.0	3258985.0	11409.0
105	0.0115	21065894.0	10188576.0	3289686.0	11533.0
106	0.0116	21263511.0	10283620.0	3320492.0	11654.0
107	0.0117	21460527.0	10378449.0	3351223.0	11654.0
108	0.0118	21656880.0	10473042.0	3381865.0	11775.0
109	0.0119	21852609.0	10567373.0	3412402.0	11890.0
110	0.012	22049080.0	10662013.0	3443047.0	12001.0
111	0.0121	22245375.0	10756587.0	3473656.0	12112.0
112	0.0122	22437024.0	10849055.0	3503563.0	12112.0
113	0.0123	22628104.0	10941297.0	3533386.0	12222.0
114	0.0124	22819094.0	11033529.0	3563189.0	12329.0
115	0.0125	23008808.0	11125490.0	3592899.0	12436.0
116	0.0126	23201817.0	11218437.0	3622933.0	12543.0
117	0.0127	23396876.0	11407272.0	3653275.0	12649.0
118	0.0128	23593906.0	11504235.0	3683914.0	12754.0
119	0.0129	23792634.0	11601956.0	3745608.0	12754.0
120	0.013	23992871.0	11699695.0	3777197.0	12860.0
121	0.0131	24398280.0	11797876.0	3808949.0	12966.0
122	0.0132	24603371.0	11897102.0	3840857.0	13072.0
123	0.0133	24809166.0	11996749.0	3872878.0	13178.0
124	0.0134	25015569.0	12096123.0	3905023.0	13285.0
125	0.0135	25222632.0	12196328.0	3937269.0	13391.0
126	0.0136	25430294.0	12296837.0	3970423.0	13497.0
127	0.0137	25638409.0	12397577.0	4002445.0	13604.0
128	0.0138	25847018.0	12497989.0	4034971.0	13711.0
129	0.0139	26056235.0	12599748.0	4067562.0	13817.0
130	0.014	26265917.0	12701735.0	4100649.0	13923.0
131	0.0141	26476952.0	12803805.0	4133803.0	14030.0
132	0.0142	26688222.0	12906340.0	4167118.0	14136.0
133	0.0143	26901050.0	13008912.0	4200449.0	14242.0
134	0.0144	27114022.0	13111484.0	4233767.0	14348.0
135	0.0145	27326879.0	13214059.0	4267070.0	14348.0
136	0.0146	27539646.0	13316616.0	4300355.0	14455.0
137	0.0147	27752466.0	13419161.0	4333635.0	14561.0
138	0.0148	27966554.0	13521704.0	4366896.0	14667.0
139	0.0149	28179443.0	13624242.0	4400161.0	14774.0
140	0.015	28392135.0	13726757.0	4433414.0	14881.0
141	0.0151	28606157.0	13829262.0	4466661.0	14988.0
142	0.0152	28821268.0	13932187.0	4500061.0	15095.0
143	0.0153	29035096.0	14035685.0	4533480.0	15204.0
144	0.0154	29249790.0	14139033.0	4567042.0	15312.0
145	0.0155	29465737.0	14242846.0	4600788.0	15419.0
146	0.0156	29682784.0	14346579.0	4634503.0	15526.0
147	0.0157	29899490.0	14450190.0	4668177.0	15633.0
148	0.0158	30115917.0	14553688.0	4701809.0	15739.0
149	0.0159	30332040.0	14657090.0	4735409.0	15845.0
150	0.016	30547087.0	14760409.0	4768968.0	15845.0
151	0.0161	30758773.0	14863390.0	4802385.0	15951.0
152	0.0162	30970060.0	14964871.0	4835290.0	16057.0
153	0.0163	31181412.0	15066292.0	4868163.0	16163.0
154	0.0164	31392797.0	15167806.0	4901059.0	16269.0
155	0.0165	31604233.0	15269423.0	4933982.0	16375.0
156	0.0166	31815854.0	15371109.0	4966929.0	16480.0
157	0.0167	32027567.0	15473446.0	5000097.0	16585.0
158	0.0168	32239331.0	15575867.0	5033289.0	16692.0
159	0.0169	32451114.0	15678301.0	5066302.0	16799.0
160	0.017	32663055.0	15780750.0	5099509.0	16905.0
161	0.0171	32876334.0	15883199.0	5132730.0	17011.0
162	0.0172	33089600.0	15985648.0	5165953.0	17119.0
163	0.0173	33301637.0	16088106.0	5199167.0	17226.0
164	0.0174	33514919.0	16190558.0	5232375.0	17333.0
165	0.0175	33728212.0	16293007.0	5265572.0	17333.0
166	0.0176	33941411.0	16395461.0	5298782.0	17440.0
167	0.0177	34154589.0	16497912.0	5331988.0	17547.0
168	0.0178	34367697.0	16600357.0	5365186.0	17653.0
169	0.0179	34580718.0	16702797.0	5398380.0	17759.0
170	0.018	34793598.0	16805234.0	5431568.0	17866.0
171	0.0181	35006421.0	16907658.0	5464745.0	17972.0
172	0.0182	35219182.0	17010637.0	5497916.0	18078.0
173	0.0183	35431899.0	17113623.0	5531281.0	18185.0
174	0.0184	35644506.0	17216554.0	5564645.0	18294.0
175	0.0185	35857131.0	17319425.0	5597806.0	18401.0
176	0.0186	36071042.0	17422248.0	5631148.0	18508.0
177	0.0187	36284956.0	17525032.0	5664494.0	18616.0
178	0.0188	36498672.0	17627767.0	5697816.0	18616.0
179	0.0189	36712308.0	17730465.0	5731124.0	18723.0
180	0.019	36925854.0	17833136.0	5764430.0	18830.0
181	0.0191	37139275.0	17935786.0	5797728.0	18937.0
182	0.0192	37352480.0	18038407.0	5830996.0	19044.0
183	0.0193	37565679.0	18140987.0	5864252.0	19150.0
184	0.0194	37779785.0	18244557.0	5897654.0	19256.0
185	0.0195	37993876.0	18348674.0	5931070.0	19363.0
186	0.0196	38207827.0	18452177.0	5964461.0	19469.0
187	0.0197	38421792.0	18555508.0	5998035.0	19574.0
188	0.0198	38636940.0	18659316.0	6031803.0	19679.0
189	0.0199	38851900.0	18763020.0	6065359.0	19785.0
190	0.02	39066343.0	18866076.0	6098210.0	19890.0
191	0.0201	39276836.0	18969439.0	6131810.0	19995.0
192	0.0202	39484893.0	19070120.0	6164477.0	20102.0
193	0.0203	39695058.0	19171653.0	6197232.0	20210.0
194	0.0204	39907721.0	19274338.0	6230349.0	20318.0
195	0.0205	40122650.0	19378101.0	6264679.0	20426.0
196	0.0206	40339616.0	19482821.0	6298698.0	20537.0
197	0.0207	40558296.0	19588399.0	6332979.0	20648.0
198	0.0208	40778618.0	19694723.0	6367488.0	20759.0
199	0.0209	41001866.0	19801735.0	6402224.0	20871.0
200	0.021	41226493.0	19909367.0	6437164.0	20871.0
201	0.0211	41450893.0	20017550.0	6472271.0	20983.0
202	0.0212	41677641.0	20126801.0	6507545.0	21206.0
203	0.0213	41905312.0	20236485.0	6543168.0	21206.0
204	0.0214	42133601.0	20346476.0	6578908.0	21320.0
205	0.0215	42361331.0	20567254.0	6614731.0	21433.0
206	0.0216	42592504.0	20677994.0	6650643.0	21546.0
207	0.0217	42824286.0	20788928.0	6686627.0	21660.0
208	0.0218	43056211.0	20900020.0	6722657.0	21774.0
209	0.0219	43288416.0	21011260.0	6758740.0	21888.0
210	0.022	43520820.0	21122634.0	6794874.0	22003.0
211	0.0221	43753304.0	21234113.0	6831045.0	22118.0
212	0.0222	43985867.0	21345672.0	6867236.0	22232.0
213	0.0223	44218544.0	21457320.0	6903454.0	22346.0
214	0.0224	44451315.0	21569050.0	6939696.0	22460.0
215	0.0225	44684050.0	21680844.0	6975950.0	22573.0
216	0.0226	44916909.0	21793277.0	7012222.0	22686.0
217	0.0227	45149920.0	21905777.0	7048532.0	22800.0
218	0.0228	45382954.0	22018262.0	7120499.0	22800.0
219	0.0229	45616055.0	22130732.0	7157053.0	23026.0
220	0.023	45849273.0	22243197.0	7193619.0	23141.0
221	0.0231	46083820.0	22355663.0	7230179.0	23141.0
222	0.0232	46317144.0	22468117.0	7230869.0	23256.0
223	0.0233	46550475.0	22580577.0	7303277.0	23370.0
224	0.0234	46785209.0	22693032.0	7303971.0	23484.0
225	0.0235	47019952.0	22805472.0	7340514.0	23599.0
226	0.0236	47254482.0	22917894.0	7377035.0	23714.0
227	0.0237	47488903.0	23030288.0	7413557.0	23829.0
228	0.0238	47723209.0	23142686.0	7450066.0	23945.0
229	0.0239	47957379.0	23255077.0	7486565.0	24060.0
230	0.024	48191582.0	23367352.0	7523063.0	24174.0
231	0.0241	48425440.0	23478405.0	7558835.0	24289.0
232	0.0242	48656494.0	23589445.0	7594874.0	24404.0
233	0.0243	48887446.0	23700612.0	7630900.0	24518.0
234	0.0244	49118689.0	23812490.0	7667653.0	24633.0
235	0.0245	49350241.0	23924497.0	7703284.0	24633.0
236	0.0246	49581923.0	24036560.0	7739459.0	24748.0
237	0.0247	49814002.0	24148673.0	7775851.0	24862.0
238	0.0248	50047599.0	24260817.0	7812280.0	24976.0
239	0.0249	50281325.0	24372981.0	7848726.0	25091.0
240	0.025	50515069.0	24485159.0	7885171.0	25205.0
241	0.0251	50748827.0	24597353.0	7921613.0	25319.0
242	0.0252	50982500.0	24709552.0	7958050.0	25434.0
243	0.0253	51216063.0	24821747.0	7994490.0	25549.0
244	0.0254	51449615.0	24933962.0	8030916.0	25664.0
245	0.0255	51683176.0	25046196.0	8067349.0	25779.0
246	0.0256	51916682.0	25158445.0	8103794.0	25894.0
247	0.0257	52150211.0	25270706.0	8176016.0	26008.0
248	0.0258	52383881.0	25383568.0	8176708.0	26124.0
249	0.0259	52617644.0	25496460.0	8213388.0	26240.0
250	0.026	52851376.0	25609299.0	8285684.0	26355.0
251	0.0261	53319100.0	25722111.0	8322385.0	26470.0
252	0.0262	53319100.0	25835473.0	8359092.0	26470.0
253	0.0263	53788423.0	25948274.0	8395793.0	26587.0
254	0.0264	54023766.0	26060970.0	8432482.0	26703.0
255	0.0265	54259124.0	26174207.0	8469343.0	26819.0
256	0.0266	54259124.0	26287427.0	8506008.0	26936.0
257	0.0267	54494230.0	26400038.0	8542652.0	27052.0
258	0.0268	54964244.0	26513111.0	8579472.0	27168.0
259	0.0269	54964244.0	26626170.0	8580161.0	27284.0
260	0.027	55199136.0	26739163.0	8652887.0	27400.0
261	0.0271	55433862.0	26852092.0	8689659.0	27515.0
262	0.0272	55668588.0	26965544.0	8690348.0	27632.0
263	0.0273	55903260.0	27078966.0	8727331.0	27749.0
264	0.0274	56137844.0	27192297.0	8799817.0	27864.0
265	0.0275	56607180.0	27305545.0	8836813.0	27979.0
266	0.0276	56607180.0	27418716.0	8873817.0	27979.0
267	0.0277	57077905.0	27531813.0	8910609.0	28096.0
268	0.0278	57313869.0	27644842.0	8947559.0	28212.0
269	0.0279	57551088.0	27757814.0	8984481.0	28328.0
270	0.028	57551088.0	27870669.0	8985183.0	32093.0
271	0.0281	57786585.0	27870669.0	9022008.0	32093.0
