	time	ins	cycle	memory	branchm
0	0.001	24723.0	88444.0	6960.0	864.0
1	0.0011	79617.0	125200.0	16731.0	864.0
2	0.0012	211607.0	210790.0	41368.0	1998.0
3	0.0013	380752.0	308596.0	65932.0	1998.0
4	0.0014	597811.0	365791.0	98367.0	1998.0
5	0.0015	856702.0	496091.0	117554.0	1998.0
6	0.0016	1000622.0	568072.0	160539.0	1998.0
7	0.0017	1150709.0	643521.0	186443.0	1998.0
8	0.0018	1472526.0	803321.0	210671.0	1998.0
9	0.0019	1641525.0	886686.0	261925.0	1998.0
10	0.002	1816032.0	972405.0	288729.0	3055.0
11	0.0021	1995508.0	1060287.0	316293.0	3055.0
12	0.0022	2179376.0	1149406.0	346568.0	3055.0
13	0.0023	2369034.0	1238995.0	375214.0	3055.0
14	0.0024	2559390.0	1329477.0	404442.0	3055.0
15	0.0025	2947219.0	1515512.0	464294.0	3055.0
16	0.0026	3145612.0	1610821.0	497055.0	3055.0
17	0.0027	3347989.0	1706977.0	528081.0	3055.0
18	0.0028	3552414.0	1803406.0	558998.0	3055.0
19	0.0029	3758332.0	1900627.0	592179.0	3998.0
20	0.003	3964353.0	1998614.0	623819.0	3998.0
21	0.0031	4169112.0	2097280.0	655702.0	3998.0
22	0.0032	4373750.0	2195954.0	687373.0	3998.0
23	0.0033	4579696.0	2295156.0	721037.0	3998.0
24	0.0034	4778373.0	2389609.0	721037.0	3998.0
25	0.0035	4971516.0	2481787.0	780231.0	3998.0
26	0.0036	5166392.0	2574902.0	811234.0	3998.0
27	0.0037	5362157.0	2669270.0	841629.0	3998.0
28	0.0038	5559951.0	2764611.0	872378.0	4752.0
29	0.0039	5761684.0	2860771.0	905060.0	4752.0
30	0.004	5967189.0	2957822.0	936383.0	4752.0
31	0.0041	6171602.0	3055045.0	968663.0	4752.0
32	0.0042	6377225.0	3152924.0	999829.0	4752.0
33	0.0043	6582894.0	3250896.0	1032262.0	4752.0
34	0.0044	6788484.0	3348892.0	1064183.0	4752.0
35	0.0045	6992804.0	3447493.0	1097274.0	5424.0
36	0.0046	7201508.0	3546688.0	1128976.0	5424.0
37	0.0047	7410337.0	3645844.0	1161711.0	5424.0
38	0.0048	7618749.0	3744868.0	1193325.0	5424.0
39	0.0049	7825520.0	3844354.0	1225928.0	5424.0
40	0.005	8032983.0	3944211.0	1259131.0	5424.0
41	0.0051	8241566.0	4043356.0	1291507.0	5424.0
42	0.0052	8452797.0	4142914.0	1324720.0	6025.0
43	0.0053	8663561.0	4242934.0	1356729.0	6025.0
44	0.0054	8871386.0	4342792.0	1389332.0	6025.0
45	0.0055	9079953.0	4443040.0	1422032.0	6025.0
46	0.0056	9288167.0	4543101.0	1454681.0	6025.0
47	0.0057	9495959.0	4642942.0	1486455.0	6564.0
48	0.0058	9705936.0	4743190.0	1519344.0	6564.0
49	0.0059	9916989.0	4842983.0	1552374.0	6564.0
50	0.006	10127249.0	4942547.0	1585095.0	6564.0
51	0.0061	10335557.0	5042500.0	1616967.0	6564.0
52	0.0062	10543404.0	5142878.0	1649933.0	6564.0
53	0.0063	10750989.0	5243070.0	1682841.0	7048.0
54	0.0064	10960626.0	5343035.0	1715618.0	7048.0
55	0.0065	11169913.0	5442128.0	1748102.0	7048.0
56	0.0066	11378776.0	5541028.0	1780502.0	7048.0
57	0.0067	11585917.0	5640383.0	1812846.0	7048.0
58	0.0068	11792672.0	5739637.0	1845154.0	7484.0
59	0.0069	11999156.0	5838765.0	1876762.0	7484.0
