	time	ins	cycle	memory	branchm
139	0.0149	28237235.0	13648012.0	4410870.0	15047
140	0.015	28450559.0	13750671.0	4444169.0	15153
141	0.0151	28665248.0	13853885.0	4477675.0	15259
142	0.0152	28879952.0	13957102.0	4511185.0	15366
143	0.0153	29094384.0	14060242.0	4544662.0	15473
144	0.0154	29308716.0	14163308.0	4578114.0	15580
145	0.0155	29522926.0	14266314.0	4611550.0	15687
146	0.0156	29736921.0	14369270.0	4644965.0	15794
147	0.0157	29950810.0	14472185.0	4677719.0	15899
148	0.0158	30164352.0	14574919.0	4711669.0	16004
149	0.0159	30374778.0	14676224.0	4744522.0	16110
150	0.016	30585142.0	14777516.0	4776734.0	16110
151	0.0161	30795669.0	14878927.0	4809611.0	16216
152	0.0162	31006431.0	14980443.0	4843141.0	16322
153	0.0163	31217460.0	15082056.0	4875459.0	16427
154	0.0164	31429921.0	15184330.0	4908640.0	16536
155	0.0165	31641379.0	15286186.0	4941665.0	16643
156	0.0166	31854328.0	15388629.0	4974904.0	16750
157	0.0167	32067374.0	15491138.0	5008164.0	16858
158	0.0168	32280438.0	15593660.0	5041424.0	16966
159	0.0169	32493453.0	15696181.0	5074683.0	17073
160	0.017	32706568.0	15798705.0	5107945.0	17180
161	0.0171	32919639.0	15901216.0	5141209.0	17288
162	0.0172	33132703.0	16003744.0	5174477.0	17288
163	0.0173	33345833.0	16106285.0	5207749.0	17395
164	0.0174	33559044.0	16208831.0	5241025.0	17502
165	0.0175	33772239.0	16311386.0	5274507.0	17610
166	0.0176	33985434.0	16413960.0	5307812.0	17717
167	0.0177	34200064.0	16517088.0	5341310.0	17824
168	0.0178	34414774.0	16620208.0	5374812.0	17931
169	0.0179	34630590.0	16723265.0	5408116.0	18039
170	0.018	34844945.0	16826256.0	5441579.0	18146
171	0.0181	35059088.0	16929188.0	5475036.0	18253
172	0.0182	35273179.0	17032080.0	5508480.0	18360
173	0.0183	35487139.0	17134938.0	5541915.0	18467
174	0.0184	35700958.0	17237753.0	5575326.0	18467
175	0.0185	35914742.0	17340544.0	5608715.0	18574
176	0.0186	36129853.0	17443884.0	5642309.0	18680
177	0.0187	36346280.0	17546694.0	5676115.0	18788
178	0.0188	36560296.0	17649436.0	5709546.0	18894
179	0.0189	36776835.0	17752715.0	5743358.0	19000
180	0.019	36993330.0	17856545.0	5777162.0	19107
181	0.0191	37209441.0	17960306.0	5810922.0	19214
182	0.0192	37424134.0	18063445.0	5844447.0	19321
183	0.0193	37639978.0	18167026.0	5878140.0	19428
184	0.0194	37855596.0	18270528.0	5911807.0	19536
185	0.0195	38070849.0	18373932.0	5945421.0	19536
186	0.0196	38285997.0	18477240.0	5979009.0	19643
187	0.0197	38501011.0	18580464.0	6012576.0	19750
188	0.0198	38716521.0	18683904.0	6046086.0	19857
189	0.0199	38928550.0	18786380.0	6079215.0	19964
190	0.02	39141736.0	18888618.0	6112483.0	20069
191	0.0201	39356401.0	18991426.0	6145976.0	20174
192	0.0202	39571004.0	19094265.0	6179471.0	20281
193	0.0203	39785440.0	19197075.0	6212938.0	20387
194	0.0204	39999814.0	19299858.0	6246395.0	20493
195	0.0205	40214113.0	19402620.0	6279843.0	20600
196	0.0206	40428240.0	19505359.0	6313270.0	20707
197	0.0207	40641947.0	19608628.0	6346669.0	20813
198	0.0208	40856866.0	19711729.0	6380210.0	20919
199	0.0209	41071710.0	19814762.0	6413738.0	21026
200	0.021	41286326.0	19917741.0	6447242.0	21026
201	0.0211	41500504.0	20021234.0	6480710.0	21133
202	0.0212	41715877.0	20124541.0	6514315.0	21239
203	0.0213	41932469.0	20227771.0	6548104.0	21345
204	0.0214	42148848.0	20331490.0	6581868.0	21451
205	0.0215	42365036.0	20435151.0	6615596.0	21556
206	0.0216	42581036.0	20538713.0	6649297.0	21661
207	0.0217	42796762.0	20642163.0	6682966.0	21768
208	0.0218	43011879.0	20746094.0	6716582.0	21874
209	0.0219	43228102.0	20849785.0	6750323.0	21980
210	0.022	43444182.0	20953345.0	6784042.0	22086
211	0.0221	43659972.0	21056796.0	6817724.0	22192
212	0.0222	43875440.0	21160149.0	6851352.0	22297
213	0.0223	44090672.0	21263381.0	6884950.0	22402
214	0.0224	44305645.0	21366519.0	6918514.0	22402
215	0.0225	44735453.0	21470163.0	6952045.0	22508
216	0.0226	44953431.0	21574180.0	6985693.0	22612
217	0.0227	44953431.0	21678486.0	7019697.0	22716
218	0.0228	45172559.0	21782659.0	7052851.0	22820
219	0.0229	45389984.0	21886658.0	7086768.0	22924
220	0.023	45606881.0	21990497.0	7120632.0	23027
221	0.0231	45823433.0	22094202.0	7154441.0	23130
222	0.0232	46039331.0	22198356.0	7188200.0	23234
223	0.0233	46254800.0	22302784.0	7222047.0	23338
224	0.0234	46471284.0	22406519.0	7255844.0	23442
225	0.0235	46687624.0	22510080.0	7289586.0	23547
226	0.0236	46903613.0	22613526.0	7323281.0	23653
227	0.0237	47118964.0	22717442.0	7356926.0	23757
228	0.0238	47335301.0	22821091.0	7390667.0	23861
229	0.0239	47547400.0	22923281.0	7423793.0	23966
230	0.024	47760135.0	23025768.0	7457024.0	23966
231	0.0241	47974221.0	23128151.0	7490415.0	24071
232	0.0242	48188422.0	23230539.0	7523816.0	24176
233	0.0243	48402600.0	23332954.0	7557216.0	24280
234	0.0244	48613968.0	23435673.0	7590186.0	24386
235	0.0245	49045657.0	23539395.0	7623459.0	24491
236	0.0246	49269150.0	23644133.0	7658226.0	24596
237	0.0247	49492927.0	23750196.0	7726663.0	24702
238	0.0248	49717535.0	23964061.0	7761748.0	24809
239	0.0249	49946152.0	24072683.0	7798052.0	24916
240	0.025	50175476.0	24182418.0	7833871.0	25024
241	0.0251	50404092.0	24292977.0	7868852.0	25134
242	0.0252	50633297.0	24403799.0	7905033.0	25244
243	0.0253	50865956.0	24514293.0	7941996.0	25354
244	0.0254	51100503.0	24624961.0	7977445.0	25466
245	0.0255	51335178.0	24736400.0	8013439.0	25578
246	0.0256	51568532.0	24848494.0	8050601.0	25690
247	0.0257	51801857.0	24960670.0	8086601.0	25802
248	0.0258	52035206.0	25072884.0	8123302.0	25917
249	0.0259	52268737.0	25185127.0	8160689.0	26031
250	0.026	52503406.0	25297856.0	8197385.0	26145
251	0.0261	52739204.0	25411027.0	8233525.0	26261
252	0.0262	52974901.0	25524150.0	8270505.0	26375
253	0.0263	53214620.0	25637636.0	8308387.0	26489
254	0.0264	53455587.0	25751063.0	8345502.0	26604
255	0.0265	53694550.0	25864985.0	8382048.0	26718
256	0.0266	53933044.0	25979224.0	8420128.0	26832
257	0.0267	54171106.0	26093328.0	8457447.0	26947
258	0.0268	54409679.0	26207690.0	8493983.0	26947
259	0.0269	54648891.0	26322294.0	8531308.0	27062
260	0.027	54887805.0	26436685.0	8568720.0	27291
261	0.0271	55126250.0	26550869.0	8606061.0	27291
262	0.0272	55364096.0	26665427.0	8643136.0	27407
263	0.0273	55602853.0	26779792.0	8679951.0	27522
264	0.0274	55842324.0	26893957.0	8716871.0	27637
265	0.0275	56080081.0	27007795.0	8754186.0	27753
266	0.0276	56317377.0	27121466.0	8791467.0	27868
267	0.0277	56553973.0	27234799.0	8828587.0	27983
268	0.0278	56787664.0	27347329.0	8865089.0	28098
269	0.0279	57021072.0	27459736.0	8901526.0	28211
270	0.028	57255893.0	27572707.0	8938175.0	28324
271	0.0281	57490823.0	27685695.0	8974836.0	28555
272	0.0282	57726595.0	27798500.0	9011695.0	32287
