	time	ins	cycle	memory	branchm
0	0.001	26212.0	87263.0	12071.0	1061.0
1	0.0011	186742.0	127501.0	30077.0	1061.0
2	0.0012	355710.0	215472.0	52920.0	1061.0
3	0.0013	579484.0	324732.0	84689.0	1061.0
4	0.0014	708355.0	387833.0	126731.0	1061.0
5	0.0015	994180.0	528054.0	148438.0	1061.0
6	0.0016	1145643.0	603029.0	171160.0	1061.0
7	0.0017	1303995.0	680814.0	219273.0	2099.0
8	0.0018	1469083.0	845157.0	244857.0	2099.0
9	0.0019	1815158.0	930430.0	273901.0	2099.0
10	0.002	1994573.0	1017816.0	300905.0	2099.0
11	0.0021	2176723.0	1107117.0	328602.0	2099.0
12	0.0022	2362758.0	1197497.0	385384.0	2099.0
13	0.0023	2552373.0	1289368.0	414579.0	2099.0
14	0.0024	2745106.0	1382628.0	446777.0	2099.0
15	0.0025	2940636.0	1477131.0	476847.0	2099.0
16	0.0026	3138683.0	1572710.0	507075.0	3027.0
17	0.0027	3337583.0	1668650.0	537631.0	3027.0
18	0.0028	3739574.0	1862379.0	570545.0	3027.0
19	0.0029	3942395.0	1960030.0	601445.0	3027.0
20	0.003	4145472.0	2057790.0	632614.0	3027.0
21	0.0031	4350053.0	2156178.0	663812.0	3027.0
22	0.0032	4556058.0	2255172.0	697293.0	3027.0
23	0.0033	4763410.0	2354706.0	728913.0	3027.0
24	0.0034	4970567.0	2454136.0	760727.0	3853.0
25	0.0035	5179791.0	2553996.0	794381.0	3853.0
26	0.0036	5390001.0	2653543.0	826477.0	3853.0
27	0.0037	5590328.0	2749825.0	858505.0	3853.0
28	0.0038	5786107.0	2844411.0	889263.0	3853.0
29	0.0039	5983557.0	2939659.0	920925.0	3853.0
30	0.004	6181689.0	3035229.0	951239.0	3853.0
31	0.0041	6383023.0	3131677.0	983119.0	3853.0
32	0.0042	6587964.0	3228801.0	1014023.0	4520.0
33	0.0043	6793127.0	3326079.0	1045229.0	4520.0
34	0.0044	6997923.0	3424042.0	1077812.0	4520.0
35	0.0045	7203898.0	3523127.0	1109204.0	4520.0
36	0.0046	7409850.0	3622215.0	1173435.0	4520.0
37	0.0047	7618452.0	3721183.0	1173435.0	4520.0
38	0.0048	7826851.0	3820045.0	1238129.0	4520.0
39	0.0049	8035803.0	3920041.0	1270202.0	5115.0
40	0.005	8244325.0	4020349.0	1303316.0	5115.0
41	0.0051	8452352.0	4120455.0	1335254.0	5115.0
42	0.0052	8659884.0	4220328.0	1368137.0	5115.0
43	0.0053	8869861.0	4319972.0	1400902.0	5115.0
44	0.0054	9079535.0	4419422.0	1432841.0	5648.0
45	0.0055	9287382.0	4519276.0	1465651.0	5648.0
46	0.0056	9496007.0	4619559.0	1465651.0	5648.0
47	0.0057	9703065.0	4719128.0	1498345.0	5648.0
48	0.0058	9911037.0	4819042.0	1562639.0	5648.0
49	0.0059	10119810.0	4918804.0	1595491.0	5648.0
50	0.006	10329458.0	5018201.0	1627480.0	6128.0
51	0.0061	10538345.0	5118019.0	1628272.0	6128.0
52	0.0062	10746727.0	5218106.0	1692904.0	6128.0
53	0.0063	10954590.0	5317999.0	1725582.0	6128.0
54	0.0064	11161979.0	5417663.0	1726309.0	6560.0
55	0.0065	11369048.0	5517122.0	1758185.0	6560.0
56	0.0066	11578679.0	5616412.0	1790703.0	6560.0
57	0.0067	11786839.0	5715032.0	1822971.0	6560.0
58	0.0068	11993176.0	5814073.0	1855166.0	6560.0
59	0.0069	12199271.0	5913065.0	1887527.0	6951.0
60	0.007	12405164.0	6011948.0	1919874.0	6951.0
61	0.0071	12609553.0	6110193.0	1952176.0	6951.0
62	0.0072	12813782.0	6208335.0	1983580.0	6951.0
63	0.0073	13018033.0	6306457.0	2015595.0	7305.0
64	0.0074	13223649.0	6405152.0	2047588.0	7305.0
65	0.0075	13427946.0	6503295.0	2079573.0	7305.0
66	0.0076	13632158.0	6601358.0	2111351.0	7305.0
67	0.0077	13836669.0	6699488.0	2143118.0	7601.0
68	0.0078	14038249.0	6796331.0	2174939.0	7601.0
69	0.0079	14238544.0	6892589.0	2206177.0	7601.0
70	0.008	14439090.0	6988952.0	2237416.0	7871.0
71	0.0081	14640088.0	7085495.0	2268714.0	7871.0
72	0.0082	14840166.0	7181658.0	2300079.0	8120.0
73	0.0083	15040495.0	7277967.0	2331503.0	8120.0
74	0.0084	15239938.0	7373913.0	2362967.0	8120.0
75	0.0085	15439771.0	7470013.0	2394277.0	8351.0
76	0.0086	15640036.0	7566305.0	2425623.0	8351.0
77	0.0087	15839488.0	7662261.0	2457024.0	8565.0
78	0.0088	16039196.0	7758366.0	2488276.0	8565.0
79	0.0089	16238142.0	7854123.0	2519559.0	8565.0
80	0.009	16437482.0	7950066.0	2550711.0	8765.0
81	0.0091	16637254.0	8046228.0	2581907.0	8765.0
82	0.0092	16836183.0	8142048.0	2612383.0	8952.0
83	0.0093	17035536.0	8238029.0	2643502.0	8952.0
84	0.0094	17234133.0	8333687.0	2675097.0	9128.0
85	0.0095	17433113.0	8429536.0	2705578.0	9128.0
86	0.0096	17631313.0	8525060.0	2736534.0	9294.0
87	0.0097	17830056.0	8620772.0	2767557.0	9294.0
88	0.0098	18028176.0	8716190.0	2798475.0	9451.0
89	0.0099	18225608.0	8811842.0	2829478.0	9600.0
90	0.01	18225608.0	8811842.0	2860387.0	9600.0
91	0.0101	18620878.0	9002266.0	2891369.0	9744.0
92	0.0102	18620878.0	9098150.0	2922241.0	9881.0
93	0.0103	18818835.0	9098150.0	2953004.0	9881.0
94	0.0104	19212866.0	9193773.0	2983881.0	10014.0
95	0.0105	19410276.0	9288573.0	3014673.0	10142.0
96	0.0106	19608470.0	9383603.0	3045366.0	10142.0
97	0.0107	19608470.0	9478964.0	3076164.0	10266.0
98	0.0108	19806061.0	9574086.0	3106901.0	10387.0
99	0.0109	20001887.0	9668929.0	3137549.0	10506.0
100	0.011	20198369.0	9764061.0	3168108.0	10506.0
101	0.0111	20395764.0	9858964.0	3198797.0	10622.0
102	0.0112	20592649.0	9953616.0	3229419.0	10737.0
103	0.0113	20788880.0	10048033.0	3259958.0	10851.0
104	0.0114	20985904.0	10142786.0	3290440.0	10962.0
105	0.0115	21182556.0	10237359.0	3321053.0	11072.0
106	0.0116	21378643.0	10331706.0	3351611.0	11072.0
107	0.0117	21574125.0	10425857.0	3381531.0	11181.0
108	0.0118	21769294.0	10519897.0	3411356.0	11287.0
109	0.0119	21960020.0	10612269.0	3441344.0	11391.0
110	0.012	22150403.0	10704042.0	3471292.0	11495.0
111	0.0121	22342816.0	10796775.0	3501598.0	11600.0
112	0.0122	22537145.0	10890528.0	3532183.0	11705.0
113	0.0123	22733347.0	11080753.0	3563243.0	11810.0
114	0.0124	23130560.0	11177050.0	3594553.0	11916.0
115	0.0125	23331238.0	11274012.0	3626058.0	11916.0
116	0.0126	23533244.0	11372150.0	3657540.0	12022.0
117	0.0127	23737674.0	11470828.0	3689397.0	12128.0
118	0.0128	23943026.0	11569919.0	3721403.0	12234.0
